floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,257.0,0.16761687397956848,296.0,3.0,293.0,1456.0,294.7142857142855,14375.0,36.70000076293945,3.7333333492279053,16261.033203125,21.46666717529297,3.700000047683716,4.183333396911621,33.016666412353516,16731.666015625,2957.9142857142856,0.6754999756813049,25.894405364990234,134.4857142857143,1414.736083984375,2175.82861328125,-0.23023808002471924,970.8857142857142,2,476,1,0,0,21,16,108
0,237.0,0.4036487936973572,296.0,3.0,293.0,1582.0,296.26530612244875,14464.0,42.28333282470703,5.183333396911621,16867.099609375,21.116666793823242,4.0,4.083333492279053,35.31666564941406,16219.5,2977.1428571428573,0.679190456867218,25.80821418762207,135.05714285714285,1417.28662109375,2178.685791015625,-0.2166428565979004,972.2571428571429,0,476,1,0,0,31,14,96
0,218.0,0.1892816424369812,296.0,3.0,293.0,1307.0,290.14285714285694,12653.0,36.86666488647461,3.6666667461395264,16805.349609375,20.633333206176758,3.9000000953674316,4.150000095367432,36.81666564941406,15565.8330078125,2924.0285714285715,0.6775952577590942,25.876310348510742,136.31428571428572,1415.2244873046875,2196.6572265625,-0.34959524869918823,969.0,2,476,1,0,0,24,16,78
0,94.0,0.03306727483868599,296.0,3.0,293.0,12049.0,285.26530612244875,11952.1669921875,35.661109924316406,3.644444465637207,15401.5498046875,20.33888816833496,3.799999952316284,4.183333396911621,41.82777786254883,15685.4443359375,2961.0285714285715,0.6822381019592285,25.76547622680664,137.37142857142857,1424.483642578125,2224.0,-0.4030476212501526,972.7714285714286,2,476,1,0,0,21,22,35
0,156.0,0.40820980072021484,296.0,3.0,293.0,4343.0,285.26530612244875,12492.0,39.46666717529297,5.550000190734863,17436.599609375,20.700000762939453,3.799999952316284,4.349999904632568,39.66666793823242,18399.166015625,2989.114285714286,0.6810476183891296,25.73107147216797,135.5142857142857,1423.0447998046875,2238.371337890625,-0.4295714199542999,973.2,2,476,1,0,0,21,19,61
0,233.0,0.7160775661468506,296.0,3.0,293.0,1235.0,285.26530612244875,13315.0,40.43333435058594,4.038888931274414,17100.638671875,20.74444580078125,3.633333206176758,4.183333396911621,38.92778015136719,17373.443359375,2984.1428571428573,0.6712619066238403,25.75107192993164,143.0,1422.31201171875,2221.05712890625,-0.45430952310562134,963.1428571428571,1,476,1,0,0,31,17,86
0,155.0,0.44925883412361145,296.0,3.0,293.0,7056.0,288.02040816326513,13498.6669921875,41.83333206176758,3.6666667461395264,13784.68359375,20.566667556762695,3.5999999046325684,4.099999904632568,42.28333282470703,17273.333984375,3051.6,0.6775237917900085,25.800357818603516,142.82857142857142,1432.30078125,2255.6572265625,-0.5330952405929565,970.7428571428571,2,476,1,0,0,41,8,58
0,199.0,0.405929297208786,296.0,3.0,293.0,2546.0,289.61224489795904,12745.2216796875,40.655555725097656,3.383333206176758,16549.939453125,20.700000762939453,4.166666507720947,4.205555438995361,38.883331298828125,17456.0,3110.495238095121,0.6791746020317078,25.823095321655273,136.7714285714117,1425.111572265625,2302.800048828125,-0.5868412852287292,973.4380952380866,2,476,1,0,0,31,1,86
0,208.0,0.7001140117645264,296.0,3.0,293.0,1178.0,294.5714285714284,14577.1669921875,32.81666564941406,1.850000023841858,13735.783203125,19.450000762939453,3.700000047683716,4.066666603088379,48.79999923706055,15056.8330078125,3154.8285714285716,0.6483333110809326,25.503690719604492,141.11428571428573,1423.653564453125,2310.94287109375,-0.5129523873329163,957.2571428571429,0,476,1,0,1,21,31,98
0,281.0,0.8859749436378479,296.0,3.0,293.0,1039.0,297.38775510204056,14656.6669921875,31.200000762939453,1.7166666984558105,14729.3330078125,20.41666603088379,3.5,4.166666507720947,47.150001525878906,15956.3330078125,3150.285714285714,0.6423095464706421,25.448810577392578,141.37142857142857,1426.194091796875,2340.314208984375,-0.5496428608894348,957.6,0,476,1,0,1,42,21,133
0,239.0,0.879133403301239,296.0,3.0,293.0,1066.0,291.7959183673467,16281.6669921875,35.68333435058594,1.600000023841858,14455.1669921875,20.516666412353516,3.4000000953674316,4.183333396911621,48.06666564941406,15076.6669921875,3111.3142857142857,0.6461666822433472,25.46476173400879,140.42857142857142,1421.2694091796875,2360.94287109375,-0.5782142877578735,957.9714285714285,1,476,1,0,1,41,17,113
0,136.0,0.5895096659660339,296.0,3.0,293.0,1092.0,291.7959183673467,15368.1669921875,28.600000381469727,1.7833333015441895,14099.9501953125,19.28333282470703,3.0999999046325684,4.099999904632568,50.20000076293945,14295.8330078125,3111.3142857142857,0.6461666822433472,25.46476173400879,140.42857142857142,1421.2694091796875,2360.94287109375,-0.5782142877578735,957.9714285714285,2,476,1,0,1,41,12,61
0,328.0,0.010262257419526577,296.0,3.0,293.0,6757.0,291.0204081632652,15906.1669921875,37.18333435058594,1.4500000476837158,17330.56640625,20.116666793823242,3.5999999046325684,4.25,42.29999923706055,18070.666015625,3112.5714285714284,0.6609285473823547,25.503929138183594,134.57142857142858,1426.331787109375,2381.94287109375,-0.5900475978851318,969.3142857142857,0,476,1,0,0,41,6,122
0,145.0,0.1345496028661728,296.0,3.0,293.0,14385.0,281.551020408163,17716.833984375,41.66666793823242,1.2833333015441895,14215.150390625,19.71666717529297,3.5,4.183333396911621,40.11666488647461,15951.0,3107.457142857143,0.6772618889808655,25.612024307250977,132.25714285714287,1424.1348876953125,2376.39990234375,-0.5932618975639343,972.9142857142857,1,476,1,0,0,21,7,58
0,159.0,0.22805017232894897,296.0,3.0,293.0,10972.0,274.91836734693857,17697.666015625,37.46666717529297,3.2166666984558105,16642.833984375,21.316667556762695,3.9000000953674316,4.349999904632568,40.400001525878906,17861.666015625,3072.1714285714284,0.6651666760444641,25.432737350463867,133.14285714285714,1428.9451904296875,2360.05712890625,-0.6739285588264465,972.6,2,476,1,0,0,21,3,63
0,195.0,0.40250855684280396,296.0,3.0,293.0,2257.0,269.22448979591815,16230.0,35.400001525878906,0.949999988079071,15686.400390625,19.983333587646484,3.4000000953674316,4.266666889190674,47.483333587646484,16365.0,3103.942857142857,0.6614999771118164,25.320119857788086,134.34285714285716,1425.010009765625,2327.94287109375,-0.7005000114440918,967.1428571428571,0,476,1,0,1,21,2,73
0,207.0,0.034207526594400406,296.0,3.0,293.0,2021.0,265.8775510204079,15094.0,41.18333435058594,2.7333333492279053,17145.400390625,20.450000762939453,3.299999952316284,4.383333206176758,39.45000076293945,17554.0,3107.1428571428573,0.6685000061988831,25.389286041259766,135.2,1430.5789794921875,2319.8857421875,-0.7223333120346069,971.4,1,476,1,0,0,31,3,92
0,127.68836713233932,0.46294185519218445,296.0,3.0,293.0,2431.0,263.77551020408134,13946.3330078125,40.21666717529297,2.366666793823242,17379.10546875,21.24444580078125,3.2666666507720947,4.349999904632568,43.5444450378418,17481.333984375,3113.4285714285716,0.6737856864929199,25.381071090698242,137.5142857142857,1425.1192626953125,2276.085693359375,-0.7714999914169312,965.7142857142857,1,476,1,0,0,21,13,58
0,184.0,0.019384264945983887,296.0,3.0,293.0,2487.0,268.6938775510202,15616.0,39.650001525878906,2.8333332538604736,16427.033203125,22.233333587646484,3.9000000953674316,4.383333206176758,40.04999923706055,19992.333984375,3034.4857142857145,0.6749761700630188,25.414762496948242,137.6,1421.837646484375,2230.428466796875,-0.856857180595398,964.8857142857142,2,476,1,0,0,31,8,69
0,271.0,0.30672746896743774,296.0,3.0,293.0,10551.0,273.0408163265303,14694.3330078125,42.5,1.3833333253860474,15955.0,21.433332443237305,4.099999904632568,4.300000190734863,41.88333511352539,17214.666015625,3141.8,0.7043095231056213,25.622142791748047,138.6,1422.385009765625,2206.199951171875,-0.9637380838394165,972.6571428571428,3,476,1,0,0,21,14,121
0,306.0,0.42303305864334106,296.0,3.0,293.0,4817.0,279.24489795918333,13989.5,45.25,3.2166666984558105,18458.517578125,21.21666717529297,4.699999809265137,4.400000095367432,36.95000076293945,19036.833984375,3167.3714285714286,0.699571430683136,25.593570709228516,145.34285714285716,1425.2960205078125,2162.485595703125,-1.0270951986312866,966.6285714285714,2,476,1,0,0,31,11,115
0,290.0,0.7594070434570312,296.0,3.0,293.0,1099.0,286.3265306122446,12782.0,36.150001525878906,2.883333444595337,15475.033203125,21.483333587646484,4.0,4.366666793823242,47.91666793823242,19326.0,3175.9714285714285,0.6887142658233643,25.48452377319336,154.0857142857143,1424.152587890625,2123.685791015625,-1.1612380743026733,953.4571428571429,0,476,1,0,0,42,26,113
0,255.0,0.7354618310928345,296.0,3.0,293.0,1153.0,299.06122448979556,14826.1669921875,34.983333587646484,1.100000023841858,15601.849609375,20.566667556762695,4.0,4.266666889190674,44.16666793823242,15150.8330078125,3282.8,0.6951190233230591,25.53654670715332,162.17142857142858,1427.942138671875,2101.60009765625,-1.0683809518814087,949.2285714285714,0,476,1,0,1,21,6,108
0,311.0,0.9281641840934753,296.0,3.0,293.0,1046.0,308.18367346938743,13746.1669921875,35.483333587646484,1.5,15377.93359375,20.200000762939453,4.0,4.333333492279053,49.11666488647461,14893.0,3381.7428571428572,0.699833333492279,25.44416618347168,159.37142857142857,1428.86083984375,2153.82861328125,-0.743238091468811,951.2,1,476,1,0,0,42,8,159
0,233.0,0.40250855684280396,296.0,3.0,293.0,1194.0,305.8163265306119,13160.6669921875,30.21666717529297,1.6333333253860474,15189.599609375,20.33333396911621,4.400000095367432,4.2833333015441895,53.266666412353516,16328.6669921875,3376.9142857142856,0.705047607421875,25.481666564941406,158.88571428571427,1426.8851318359375,2159.085693359375,-0.6977381110191345,950.3714285714286,2,476,1,0,0,31,4,91
0,330.8774314087661,0.3192702531814575,296.0,3.0,293.0,1211.0,320.4489795918365,14614.5,33.75,1.7000000476837158,16814.767578125,20.5,4.199999809265137,4.2833333015441895,52.54999923706055,19833.833984375,3332.5142857142855,0.7206190228462219,25.534881591796875,166.11428571428573,1429.973388671875,2187.94287109375,-0.49511903524398804,950.0285714285715,2,476,1,0,0,42,7,129
0,176.0,0.8221208453178406,296.0,3.0,293.0,1102.0,320.4489795918365,14106.6669921875,29.649999618530273,1.6666666269302368,13756.6337890625,19.700000762939453,3.5999999046325684,4.2833333015441895,57.13333511352539,14481.6669921875,3302.6,0.7200475931167603,25.506309509277344,166.11428571428573,1430.8900146484375,2190.028564453125,-0.4920237958431244,950.4857142857143,2,476,1,0,0,41,3,90
0,290.0,0.0,296.0,3.0,293.0,3407.0,316.46938775510176,13102.0,32.58333206176758,1.5333333015441895,16168.2998046875,19.866666793823242,3.700000047683716,4.483333110809326,50.86666488647461,16326.0,3270.6,0.7345714569091797,25.61214256286621,165.25714285714287,1426.832763671875,2199.60009765625,-0.5066904425621033,954.8,2,476,1,0,0,31,8,111
0,275.0,0.7251995205879211,296.0,3.0,293.0,1157.0,318.28571428571405,12987.333984375,26.05000114440918,1.9111111164093018,14674.85546875,19.933332443237305,4.099999904632568,4.300000190734863,45.383331298828125,15615.111328125,3298.285714285714,0.7392857074737549,25.696189880371094,169.97142857142856,1430.3724365234375,2181.371337890625,-0.5049523711204529,952.4571428571429,0,476,1,0,0,31,6,141
0,200.0,0.07525655627250671,296.0,3.0,293.0,1588.0,323.9795918367344,12798.0,35.41666793823242,1.600000023841858,18272.5,20.350000381469727,3.700000047683716,4.550000190734863,47.18333435058594,18030.0,3339.0,0.742904782295227,25.612857818603516,167.74285714285713,1432.9259033203125,2189.8857421875,-0.5125476121902466,955.6,2,476,1,0,0,31,14,75
0,154.0,0.6864309906959534,296.0,3.0,293.0,1115.0,324.4897959183671,13232.0,31.549999237060547,1.8666666746139526,14287.75,19.78333282470703,3.799999952316284,4.2833333015441895,48.483333587646484,15431.0,3346.0285714285715,0.7515714168548584,25.711666107177734,170.62857142857143,1428.2308349609375,2174.514404296875,-0.512666642665863,951.5714285714286,1,476,1,0,0,21,3,74
1,294.0,0.0946408212184906,296.0,3.0,293.0,1388.0,322.0612244897955,,,,,,,,,,3409.9142857142856,0.7695476412773132,25.882143020629883,172.6,1430.5880126953125,2153.685791015625,-0.5338809490203857,955.1714285714286,0,476,1,0,0,41,7,119
1,276.0872429602082,0.0,296.0,3.0,293.0,1812.0,326.285714285714,13098.5,23.016666412353516,2.7333333492279053,17207.98828125,20.74444580078125,3.7666666507720947,4.588889122009277,47.44444274902344,18786.388671875,3411.0285714285715,0.7657619118690491,25.78607177734375,173.74285714285713,1433.6097412109375,2148.3427734375,-0.5304047465324402,954.1428571428571,4,476,1,0,0,31,7,118
0,388.0,0.6978335380554199,296.0,3.0,293.0,1275.0,325.99999999999983,11128.5,25.350000381469727,3.0999999046325684,14893.0,21.28333282470703,4.099999904632568,4.483333110809326,51.86666488647461,14592.0,3454.4,0.767547607421875,25.759048461914062,175.94285714285715,1435.105712890625,2129.485595703125,-0.5338571667671204,953.5428571428571,2,476,1,0,0,42,11,147
0,314.0,0.11972633749246597,296.0,3.0,293.0,2292.0,326.18367346938754,12393.3330078125,32.06666564941406,2.883333444595337,16980.400390625,21.233333587646484,3.9000000953674316,4.400000095367432,46.849998474121094,16436.666015625,3469.542857142857,0.7813809514045715,25.803333282470703,173.94285714285715,1430.9493408203125,2135.28564453125,-0.5471190810203552,957.7714285714286,2,476,1,0,0,31,7,114
1,176.0,0.28050172328948975,296.0,3.0,293.0,4493.0,325.3265306122447,15818.6669921875,30.46666717529297,2.799999952316284,14321.349609375,20.733333587646484,3.5999999046325684,4.383333206176758,43.91666793823242,15333.6669921875,3447.714285714286,0.7898571491241455,25.87690544128418,180.4,1431.5955810546875,2100.199951171875,-0.5354762077331543,951.6857142857143,2,476,1,0,1,42,1,90
1,262.0,0.44925883412361145,296.0,3.0,293.0,2290.0,323.9183673469385,17546.0,35.56666564941406,1.75,16289.9501953125,20.566667556762695,3.799999952316284,4.383333206176758,35.400001525878906,16861.0,3444.457142857143,0.7980952262878418,25.991071701049805,180.37142857142857,1431.7921142578125,2098.314208984375,-0.5404523611068726,954.4857142857143,0,476,1,0,1,42,4,126
0,164.0,0.47548460960388184,296.0,3.0,293.0,1610.0,323.0612244897957,12632.3330078125,29.100000381469727,1.4666666984558105,13850.4169921875,20.266666412353516,3.700000047683716,4.383333206176758,42.28333282470703,15317.5,3444.7428571428572,0.793071448802948,25.828691482543945,180.28571428571428,1434.007080078125,2072.971435546875,-0.3514285683631897,955.6,0,476,1,0,0,21,31,61
0,284.0,0.6316989660263062,296.0,3.0,293.0,1167.0,313.32653061224465,13340.8330078125,34.71666717529297,1.9666666984558105,14302.3330078125,20.16666603088379,4.0,4.2833333015441895,35.96666717529297,18139.0,3436.6857142857143,0.801976203918457,25.91535758972168,182.54285714285714,1437.5965576171875,2057.371337890625,-0.21485714614391327,958.8285714285714,1,476,1,0,0,42,9,131
0,229.0,0.42075255513191223,296.0,3.0,293.0,1249.0,310.489795918367,12145.3330078125,33.54999923706055,2.4666666984558105,16297.0830078125,21.75,4.199999809265137,4.400000095367432,41.11666488647461,17410.833984375,3421.8,0.8074761629104614,25.95107078552246,183.85714285714286,1438.5931396484375,2052.82861328125,-0.12721429765224457,960.8571428571429,1,476,1,0,0,31,6,96
0,299.0,0.9236031770706177,296.0,3.0,293.0,1069.0,304.40816326530575,14865.5,31.299999237060547,1.8666666746139526,15589.06640625,20.983333587646484,3.700000047683716,4.400000095367432,38.016666412353516,16381.6669921875,3343.4285714285716,0.8116904497146606,25.939523696899414,186.94285714285715,1439.5159912109375,2031.0,0.15190474689006805,960.4285714285714,0,476,1,0,0,42,10,152
0,141.0,0.027366019785404205,296.0,3.0,293.0,3906.0,297.9999999999997,12662.1669921875,32.650001525878906,1.6166666746139526,15579.2001953125,20.933332443237305,3.5,4.2833333015441895,38.04999923706055,15578.5,3287.4,0.8143333196640015,25.887737274169922,189.57142857142858,1437.5751953125,2023.6856689453125,0.34064286947250366,959.6,1,476,1,0,0,31,3,68
0,256.0,0.45724058151245117,296.0,3.0,293.0,5272.0,285.24489795918345,12559.6669921875,31.03333282470703,1.7833333015441895,14164.6337890625,20.350000381469727,3.700000047683716,4.400000095367432,41.71666717529297,14831.6669921875,3200.5714285714284,0.834928572177887,26.074405670166016,193.14285714285714,1440.187744140625,1999.7427978515625,0.6122142672538757,961.4857142857143,1,476,1,0,0,42,4,96
0,209.0,0.017103763297200203,296.0,3.0,293.0,8591.0,278.3877551020406,14366.4443359375,28.233333587646484,1.5888888835906982,17054.40625,21.69444465637207,4.099999904632568,4.550000190734863,40.599998474121094,17656.111328125,3163.638095238095,0.8536111116409302,26.194087982177734,192.34285714285716,1436.3243408203125,2005.09521484375,0.717103123664856,965.6571428571427,1,476,1,0,0,31,6,94
0,208.0,0.6020524501800537,296.0,3.0,293.0,12540.0,278.3877551020406,12904.5,29.03333282470703,2.4000000953674316,16797.732421875,22.733333587646484,4.5,4.400000095367432,38.516666412353516,20588.833984375,3140.9142857142856,0.8513333201408386,26.113332748413086,194.82857142857142,1435.498046875,1994.5999755859375,0.7975952625274658,960.3428571428572,1,476,1,0,0,31,3,79
0,240.0,0.42075255513191223,296.0,3.0,293.0,3270.0,272.34693877551,14674.1669921875,27.516666412353516,3.116666555404663,16704.416015625,22.316667556762695,3.700000047683716,4.483333110809326,38.46666717529297,16907.666015625,3108.1428571428573,0.8695476055145264,26.31059455871582,203.8,1444.3602294921875,1971.1142578125,0.8871666789054871,961.4,1,476,1,0,0,31,2,109
1,192.0,0.6134549379348755,296.0,3.0,293.0,6451.0,270.28571428571416,14192.8330078125,30.28333282470703,1.649999976158142,15183.5498046875,20.399999618530273,3.4000000953674316,4.2833333015441895,44.41666793823242,15553.5,3165.114285714286,0.8747857213020325,26.34583282470703,196.82857142857142,1442.3262939453125,1986.5714111328125,0.885690450668335,968.7428571428571,1,476,1,0,0,41,10,72
