floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,148.0,0.20638540387153625,286.0,2.0,271.0,2382.0,291.7142857142855,16922.166015625,47.516666412353516,5.133333206176758,19642.8828125,24.266666412353516,5.699999809265137,4.349999904632568,26.983333587646484,32732.5,3304.0,0.8169524073600769,27.498689651489258,96.97142857142858,1467.30517578125,2185.0,0.3495238125324249,1103.5142857142857,1,482,1,0,1,34,18,64
0,114.0,0.5906499624252319,286.0,2.0,271.0,1086.0,287.4897959183671,11206.0,41.45000076293945,1.8666666746139526,17408.5,22.549999237060547,4.5,4.050000190734863,37.45000076293945,20077.333984375,3403.5714285714284,0.79666668176651,27.28523826599121,92.11428571428571,1456.457763671875,2222.257080078125,0.3678571283817291,1095.4571428571428,0,482,1,0,0,21,2,48
1,331.0,0.42873433232307434,286.0,2.0,271.0,2008.0,286.8979591836733,11301.3330078125,37.81666564941406,1.399999976158142,18130.56640625,22.149999618530273,5.199999809265137,4.133333206176758,21.91666603088379,23592.0,3487.9714285714285,0.8273095488548279,27.53761863708496,103.51428571428572,1481.1046142578125,2163.485595703125,0.40747618675231934,1107.6857142857143,1,482,1,0,1,31,14,151
1,192.0,0.0,286.0,2.0,271.0,3659.0,285.2857142857141,17371.666015625,38.81666564941406,3.4000000953674316,19639.6328125,23.53333282470703,5.599999904632568,4.583333492279053,21.33333396911621,27902.0,3533.542857142857,0.8239762187004089,27.491785049438477,102.6,1472.0274658203125,2178.228515625,0.39657142758369446,1102.4571428571428,0,482,1,0,1,34,20,90
0,220.01945029194113,0.3728620409965515,286.0,2.0,271.0,1107.0,282.8163265306121,,,,,,,,,,3544.2571428571428,0.826714277267456,27.51011848449707,107.85714285714286,1483.5679931640625,2162.6572265625,0.38938096165657043,1105.0285714285715,2,482,1,0,1,31,10,102
1,332.0,0.1151653379201889,296.0,1.0,271.0,1903.0,280.99999999999983,,,,,,,,,,3627.3714285714286,0.8299999833106995,27.50273895263672,106.68571428571428,1465.511962890625,2172.28564453125,0.3780714273452759,1095.6285714285714,2,482,1,0,1,31,20,122
1,175.0,0.2234891653060913,296.0,1.0,271.0,2921.0,278.3265306122447,10947.6669921875,36.20000076293945,2.0166666507720947,18804.599609375,22.116666793823242,4.699999809265137,4.2833333015441895,31.41666603088379,25793.666015625,3644.2,0.8249523639678955,27.45702362060547,108.57142857142857,1469.119140625,2166.514404296875,0.3794524073600769,1094.7714285714285,3,482,1,0,1,21,4,73
0,72.0,0.2907639741897583,296.0,3.0,271.0,3965.0,275.24489795918345,,,,,,,,,,3689.8285714285716,0.8265714049339294,27.4950008392334,116.82857142857142,1485.9927978515625,2132.3427734375,0.38247618079185486,1098.8285714285714,0,482,1,0,1,21,3,26
0,45.0,0.24059292674064636,296.0,3.0,271.0,3495.0,271.7755102040814,,,,,,,,,,3707.2285714285713,0.838952362537384,27.5674991607666,114.97142857142858,1469.11767578125,2141.6572265625,0.36116665601730347,1093.3714285714286,0,511,1,0,1,31,2,17
1,113.0,0.517673909664154,296.0,1.0,271.0,1345.0,268.4897959183671,11917.6669921875,40.95000076293945,2.933333396911621,19335.68359375,20.683332443237305,4.0,4.199999809265137,40.36666488647461,23764.5,3697.1428571428573,0.8267381191253662,27.471904754638672,116.6,1469.6986083984375,2156.428466796875,0.3833809494972229,1090.8,1,482,1,0,1,31,34,44
0,152.0,0.8175598382949829,296.0,3.0,271.0,1141.0,265.85714285714266,11512.0,36.93333435058594,2.0999999046325684,16115.5166015625,21.58333396911621,4.5,4.0,39.68333435058594,18557.833984375,3686.8,0.8245238065719604,27.435476303100586,118.85714285714286,1473.8929443359375,2148.971435546875,0.38497620820999146,1091.5142857142857,0,482,1,0,1,31,33,75
0,196.0,0.08893956989049911,296.0,3.0,271.0,4220.0,264.2653061224488,13299.0,39.233333587646484,3.9166667461395264,17125.81640625,22.049999237060547,4.800000190734863,4.800000190734863,32.150001525878906,31155.833984375,3639.0857142857144,0.8428333401679993,27.60845184326172,126.22857142857143,1479.83544921875,2114.971435546875,0.3722619116306305,1092.7142857142858,0,482,1,0,1,21,2,86
1,70.0,0.13797035813331604,296.0,3.0,271.0,2045.0,261.9591836734692,11976.6669921875,37.45000076293945,2.9000000953674316,18133.083984375,21.66666603088379,4.800000190734863,4.449999809265137,33.983333587646484,31431.666015625,3662.3714285714286,0.8435714244842529,27.61142921447754,123.57142857142857,1473.9071044921875,2135.05712890625,0.3648333251476288,1092.4285714285713,0,482,1,0,0,31,11,35
0,180.0,0.15735462307929993,296.0,3.0,301.0,1944.0,261.9795918367345,12544.8330078125,41.91666793823242,2.2833333015441895,16827.767578125,20.883333206176758,4.099999904632568,4.266666889190674,40.900001525878906,19642.5,3631.885714285714,0.8198094964027405,27.407499313354492,125.6,1472.8912353515625,2130.371337890625,0.347095251083374,1082.942857142857,2,511,1,0,0,41,3,85
0,175.0,0.7822120785713196,296.0,3.0,301.0,1142.0,263.2448979591835,11689.5,45.81666564941406,2.75,16170.099609375,20.5,3.9000000953674316,4.099999904632568,43.46666717529297,18389.166015625,3599.9142857142856,0.8098333477973938,27.325834274291992,128.02857142857144,1480.5472412109375,2131.485595703125,0.34111905097961426,1083.7428571428572,0,511,1,0,0,31,30,93
0,123.0,0.7958950996398926,296.0,3.0,301.0,1210.0,265.79591836734664,14316.8330078125,42.0,5.133333206176758,18361.05078125,21.233333587646484,4.300000190734863,4.266666889190674,43.75,22064.0,3561.885714285714,0.8025000095367432,27.292619705200195,127.08571428571429,1481.371826171875,2161.1142578125,0.2756904661655426,1083.7428571428572,0,511,1,0,0,31,9,64
1,,0.05017103627324104,296.0,3.0,301.0,1636.0,266.8367346938773,12774.0,35.96666717529297,5.166666507720947,18880.416015625,22.450000762939453,4.599999904632568,4.599999904632568,30.25,21997.833984375,3529.1714285714284,0.7997857332229614,27.44416618347168,124.11428571428571,1513.1976318359375,2337.199951171875,0.16199998557567596,1108.0,0,511,1,0,0,41,3,
1,221.0,0.2964652180671692,296.0,3.0,301.0,1174.0,263.85714285714266,13797.3330078125,30.53333282470703,3.0,16752.416015625,21.549999237060547,4.400000095367432,4.449999809265137,44.95000076293945,26678.5,3509.6857142857143,0.7987856864929199,27.446189880371094,123.57142857142857,1513.3294677734375,2358.82861328125,0.1583571434020996,1108.3428571428572,1,511,1,0,0,41,14,121
0,188.0,0.960091233253479,296.0,3.0,301.0,1052.0,257.87755102040785,11667.5,34.95000076293945,3.5333333015441895,16522.650390625,22.16666603088379,4.800000190734863,4.300000190734863,46.13333511352539,19626.833984375,3362.1714285714284,0.784428596496582,27.342618942260742,118.08571428571429,1498.9449462890625,2433.314208984375,0.08530952036380768,1101.142857142857,1,511,1,0,0,42,5,103
0,175.46389983411865,0.33409351110458374,296.0,3.0,271.0,2751.0,254.7755102040814,13232.0,35.766666412353516,2.616666555404663,18567.099609375,23.200000762939453,5.199999809265137,4.199999809265137,45.95000076293945,23620.0,3223.5142857142855,0.7893095016479492,27.432024002075195,116.74285714285715,1492.916259765625,2455.199951171875,0.0708809643983841,1101.057142857143,0,511,1,0,0,41,2,69
0,139.0,0.8072975873947144,296.0,3.0,271.0,3044.0,250.10204081632628,13514.8330078125,38.31666564941406,5.7833333015441895,18244.55078125,23.866666793823242,4.900000095367432,4.2166666984558105,48.20000076293945,20388.0,3147.285714285714,0.7902857065200806,27.482500076293945,122.82857142857142,1496.3109130859375,2443.428466796875,0.05819046497344971,1097.3142857142857,1,482,1,0,0,31,19,55
0,168.0,0.543899655342102,296.0,3.0,271.0,5472.0,243.63265306122423,11557.1669921875,34.61666488647461,3.0166666507720947,17027.599609375,23.350000381469727,5.0,4.199999809265137,48.81666564941406,22083.166015625,3147.285714285714,0.7902857065200806,27.482500076293945,122.82857142857142,1496.3109130859375,2443.428466796875,0.05819046497344971,1097.3142857142857,2,482,1,0,0,42,9,68
1,90.0,0.04789053648710251,296.0,1.0,293.0,9934.0,232.51020408163248,17391.333984375,28.450000762939453,3.133333444595337,19693.19921875,22.516666412353516,5.699999809265137,4.699999809265137,45.983333587646484,29398.333984375,3196.942857142857,0.8083809614181519,27.629880905151367,147.37142857142857,1522.1907958984375,2368.60009765625,-0.061857156455516815,1095.3714285714286,0,482,1,0,0,31,14,40
0,,0.0,296.0,1.0,293.0,14147.0,231.73469387755082,17580.0,33.70000076293945,7.266666889190674,28269.232421875,30.78333282470703,7.099999904632568,5.050000190734863,38.86666488647461,60338.16796875,3103.3142857142857,0.8251428604125977,27.74011993408203,150.02857142857144,1519.42041015625,2355.028564453125,-0.07292856276035309,1096.057142857143,2,476,1,0,1,34,6,
1,97.0,0.0,296.0,1.0,293.0,4097.0,226.57142857142844,15795.6669921875,25.633333206176758,2.7166666984558105,16917.833984375,22.21666717529297,4.099999904632568,4.583333492279053,45.900001525878906,29657.666015625,3263.1714285714284,0.8183333277702332,27.515714645385742,164.31428571428572,1544.8253173828125,2181.514404296875,-0.20821429789066315,1094.5428571428572,0,476,1,0,0,34,23,44
0,158.0,0.5290763974189758,296.0,1.0,293.0,2508.0,226.57142857142844,15142.888671875,30.822221755981445,5.661110877990723,26015.505859375,22.08333396911621,4.700000286102295,4.400000095367432,58.099998474121094,21228.22265625,3318.4285714285716,0.7857142686843872,27.30500030517578,157.28571428571428,1523.8487548828125,2165.685791015625,-0.19554764032363892,1082.1714285714286,0,476,1,0,0,21,18,83
0,137.0,0.4925883710384369,296.0,1.0,293.0,8182.0,231.5102040816325,10993.1669921875,36.266666412353516,6.199999809265137,17088.25,24.649999618530273,4.199999809265137,4.349999904632568,46.150001525878906,19695.333984375,3418.3142857142857,0.7705237865447998,27.068096160888672,161.0857142857143,1538.0970458984375,2136.6572265625,-0.1951904445886612,1080.0,0,476,1,0,0,24,18,62
0,189.0,0.43443557620048523,296.0,1.0,293.0,2837.0,227.20408163265287,13947.6669921875,26.08333396911621,6.083333492279053,16798.0,23.866666793823242,3.799999952316284,4.449999809265137,57.66666793823242,19181.666015625,3471.3142857142857,0.7786666750907898,27.15011978149414,173.54285714285714,1577.48681640625,2080.857177734375,-0.17040474712848663,1094.857142857143,0,476,1,0,0,41,20,78
0,157.0,0.22805017232894897,296.0,1.0,293.0,3799.0,234.7959183673467,10615.5,25.683332443237305,7.066666603088379,17118.6171875,23.149999618530273,3.5999999046325684,4.449999809265137,54.46666717529297,19114.666015625,3529.2285714285713,0.7726190686225891,27.1344051361084,168.4,1561.8507080078125,2067.82861328125,-0.15323810279369354,1090.0,1,476,1,0,0,31,27,65
0,172.0,0.3021664619445801,296.0,1.0,293.0,6844.0,234.14285714285688,11273.1669921875,27.016666412353516,3.5333333015441895,16996.966796875,22.03333282470703,3.799999952316284,4.4666666984558105,55.06666564941406,18842.0,3598.6,0.7885476350784302,27.360477447509766,168.25714285714287,1542.7398681640625,2042.6571044921875,-0.20171429216861725,1085.6285714285714,0,476,1,0,0,21,1,71
1,140.0,0.07867731153964996,296.0,1.0,293.0,11868.0,225.30612244897932,15186.1669921875,25.183332443237305,5.0333333015441895,17079.3671875,22.066667556762695,4.400000095367432,4.550000190734863,49.36666488647461,26934.333984375,3652.7714285714287,0.7950952649116516,27.4228572845459,172.4,1545.17822265625,2007.4000244140625,-0.21085715293884277,1086.142857142857,0,482,1,0,0,31,9,59
0,93.0,0.05815279483795166,296.0,1.0,293.0,7536.0,212.55102040816303,13105.3330078125,32.022220611572266,7.038888931274414,17384.521484375,23.950000762939453,3.9666666984558105,4.27222204208374,56.9555549621582,21030.0,3669.4,0.7677857279777527,27.245357513427734,176.71428571428572,1561.5679931640625,2002.8857421875,-0.20492856204509735,1084.3142857142857,1,476,1,0,0,31,17,41
1,154.0,0.05359179154038429,296.0,1.0,271.0,14451.0,199.14285714285697,15956.0556640625,25.53333282470703,4.638888835906982,15188.0556640625,21.561111450195312,4.133333206176758,4.77222204208374,45.005558013916016,23764.16796875,3729.1714285714284,0.7944285869598389,27.428571701049805,179.28571428571428,1555.027587890625,1965.857177734375,-0.1978333443403244,1085.8,0,482,1,0,0,31,7,82
0,176.0,0.30672746896743774,296.0,1.0,293.0,15647.0,187.22448979591823,16221.0,27.799999237060547,5.933333396911621,19485.982421875,23.649999618530273,3.5,4.349999904632568,52.43333435058594,24996.333984375,3719.5142857142855,0.7572143077850342,27.17464256286621,188.97142857142856,1595.684814453125,1959.2857666015625,-0.18683330714702606,1090.057142857143,1,482,1,0,0,21,32,75
1,133.0,0.0,267.0,4.0,293.0,13139.0,176.79591836734687,20268.333984375,21.700000762939453,7.983333110809326,24459.533203125,21.96666717529297,4.0,4.650000095367432,47.16666793823242,37225.5,3743.4,0.7403571605682373,27.13726234436035,191.25714285714287,1590.5567626953125,1954.17138671875,-0.12647618353366852,1080.2571428571428,1,482,1,0,0,24,23,60
0,118.0,0.3158494830131531,267.0,4.0,293.0,14018.0,169.2244897959183,13702.8330078125,29.233333587646484,6.816666603088379,18205.8671875,21.28333282470703,3.799999952316284,4.5,50.483333587646484,20899.333984375,3816.0857142857144,0.7296666502952576,26.975833892822266,176.65714285714284,1540.1929931640625,1994.6856689453125,-0.12042857706546783,1060.7142857142858,1,482,1,0,0,21,18,52
0,120.0,0.08323831111192703,267.0,4.0,293.0,14698.0,160.59183673469383,16361.0,29.116666793823242,5.766666889190674,20853.033203125,21.53333282470703,4.099999904632568,4.400000095367432,50.766666412353516,25360.333984375,3820.885714285714,0.7390238046646118,27.07107162475586,176.42857142857142,1531.7052001953125,1990.5999755859375,-0.1404285579919815,1059.2571428571428,1,482,1,0,0,21,21,50
1,93.0,0.08551881462335587,267.0,4.0,283.0,16111.0,160.16326530612238,16591.666015625,24.16666603088379,6.233333110809326,17163.650390625,21.350000381469727,3.5999999046325684,4.599999904632568,50.0,23735.5,3638.885714285714,0.7205952405929565,27.07428550720215,221.4857142857143,1622.844970703125,1862.5714111328125,-0.2522619068622589,1065.0285714285715,0,482,1,1,0,31,18,43
0,78.0,0.07981756329536438,267.0,4.0,283.0,24076.0,161.99999999999997,11927.6669921875,28.0,6.400000095367432,18637.93359375,23.08333396911621,3.5,4.5,46.75,38379.16796875,3710.9142857142856,0.7060238122940063,27.01714324951172,215.37142857142857,1607.228271484375,1863.914306640625,-0.3390476107597351,1058.142857142857,0,482,1,0,0,21,17,41
0,113.0,0.023945268243551254,267.0,4.0,283.0,32767.0,165.81632653061223,14482.3330078125,25.66666603088379,6.083333492279053,18134.06640625,22.933332443237305,3.799999952316284,4.633333206176758,48.33333206176758,24926.666015625,3645.4857142857145,0.7058333158493042,27.073808670043945,226.88571428571427,1625.997802734375,1832.3714599609375,-0.48454761505126953,1058.6285714285714,0,482,1,0,0,21,22,47
1,103.0,0.0,267.0,4.0,283.0,32767.0,168.46938775510202,18365.333984375,25.700000762939453,5.916666507720947,16316.033203125,20.75,3.9000000953674316,5.0,41.0,28477.666015625,3598.5142857142855,0.6968095302581787,27.030118942260742,238.77142857142857,1658.809326171875,1821.0,-0.5374047160148621,1063.4571428571428,0,482,1,0,0,41,6,51
1,136.93313962145245,0.0,267.0,4.0,283.0,32767.0,170.36734693877548,13969.5,26.96666717529297,6.7833333015441895,22173.81640625,24.133333206176758,4.0,5.0,35.46666717529297,44554.83203125,3566.542857142857,0.6908809542655945,27.0098819732666,246.02857142857144,1685.4342041015625,1804.17138671875,-0.588952362537384,1070.8857142857144,0,482,1,0,0,21,16,71
1,125.0,0.02508551813662052,267.0,4.0,230.0,32767.0,181.97959183673464,17289.666015625,25.21666717529297,7.133333206176758,19144.599609375,23.799999237060547,3.9000000953674316,4.849999904632568,39.5,31889.0,3629.5714285714284,0.6816190481185913,26.86142921447754,228.54285714285714,1603.9296875,1849.5142822265625,-0.8322857022285461,1035.1714285714286,1,511,1,0,0,21,18,54
1,124.0,0.0,267.0,4.0,230.0,32767.0,181.97959183673464,11175.3330078125,27.53333282470703,7.400000095367432,15259.8662109375,22.233333587646484,3.5,4.849999904632568,51.58333206176758,20428.666015625,3560.7714285714287,0.6793571710586548,26.881547927856445,226.9142857142857,1609.5684814453125,1820.7142333984375,-0.8567380905151367,1039.9714285714285,0,467,1,0,0,21,8,66
1,111.0,0.0,267.0,4.0,230.0,32767.0,188.30612244897947,14198.3330078125,24.700000762939453,11.733333587646484,17228.599609375,22.71666717529297,3.5,4.516666889190674,44.21666717529297,28639.333984375,3698.657142857143,0.7000714540481567,26.933691024780273,225.71428571428572,1579.9432373046875,1788.5714111328125,-0.9049285650253296,1029.1142857142856,3,467,1,0,0,24,8,61
0,28.0,0.0,267.0,4.0,230.0,32767.0,182.06122448979576,19501.333984375,32.96666717529297,16.91666603088379,17599.6171875,24.016666412353516,4.300000190734863,5.5,31.700000762939453,45208.5,3485.8571428571427,0.6975714564323425,26.93190574645996,275.4,1737.405517578125,1632.142822265625,-0.9730237722396851,1072.942857142857,0,511,1,0,0,24,5,11
1,201.0,0.0022805016487836838,267.0,4.0,230.0,11061.0,210.2040816326529,19992.666015625,29.600000381469727,7.5,19078.333984375,21.450000762939453,3.5999999046325684,4.699999809265137,31.299999237060547,33101.66796875,3695.9714285714285,0.6763809323310852,26.70511817932129,238.31428571428572,1621.564208984375,1674.94287109375,-1.0378808975219727,1033.3428571428572,1,467,1,0,0,34,34,82
1,57.0,0.09122006595134735,267.0,4.0,230.0,12449.0,218.04081632653046,15724.6669921875,28.399999618530273,8.366666793823242,17112.232421875,23.683332443237305,3.700000047683716,4.699999809265137,48.36666488647461,26111.333984375,3761.885714285714,0.7046428322792053,26.85761833190918,217.82857142857142,1553.816650390625,1718.3714599609375,-1.077214241027832,1024.8857142857144,2,467,1,0,0,24,15,22
