floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,106.0,0.07183580100536346,296.0,3.0,293.0,9296.0,290.4693877551018,15530.0,33.81666564941406,5.050000190734863,15873.0,20.183332443237305,3.799999952316284,4.199999809265137,38.75,15269.8330078125,3376.1714285714284,0.7621904611587524,26.276309967041016,126.82857142857142,1393.0755615234375,1963.800048828125,0.09185714274644852,990.6285714285714,3,476,1,0,0,31,3,41
0,235.0,0.34207525849342346,296.0,3.0,293.0,8225.0,290.4693877551018,13007.5,33.25,3.450000047683716,16629.05078125,21.450000762939453,4.0,4.183333396911621,44.81666564941406,16120.6669921875,3343.4,0.7524762153625488,26.308929443359375,126.88571428571429,1394.2652587890625,1976.857177734375,0.06716667115688324,990.6,2,476,1,0,0,31,18,86
0,249.0,0.7103762626647949,296.0,3.0,293.0,1633.0,302.59183673469363,12657.5,31.71666717529297,3.433333396911621,13933.5,20.41666603088379,3.9000000953674316,4.083333492279053,43.349998474121094,13477.3330078125,3348.6857142857143,0.7425952553749084,26.205120086669922,133.28571428571428,1401.309814453125,1972.05712890625,0.11702381819486618,984.1428571428571,1,476,1,0,1,31,3,91
0,258.0,0.851767361164093,296.0,3.0,293.0,2059.0,309.26530612244864,12617.5,39.233333587646484,4.150000095367432,15939.599609375,21.21666717529297,4.099999904632568,4.150000095367432,37.08333206176758,15010.1669921875,3302.342857142857,0.729023814201355,26.14392852783203,133.4857142857143,1404.7901611328125,2014.771484375,0.05735715106129646,982.7714285714286,2,476,1,0,1,42,6,92
0,304.0,0.5153933763504028,296.0,3.0,293.0,2787.0,311.36734693877526,13077.3330078125,35.18333435058594,4.2833333015441895,15282.599609375,21.450000762939453,3.9000000953674316,4.050000190734863,40.766666412353516,15926.8330078125,3303.885714285714,0.7238571643829346,26.035951614379883,132.28571428571428,1403.4815673828125,2035.7427978515625,0.08430951833724976,980.4857142857143,0,476,1,0,1,41,7,117
0,157.0,0.7251995205879211,296.0,3.0,293.0,1092.0,313.6734693877548,12049.6669921875,35.233333587646484,2.700000047683716,14462.2666015625,21.53333282470703,3.799999952316284,4.099999904632568,41.46666717529297,14403.6669921875,3297.3714285714286,0.7227619290351868,26.07773780822754,130.68571428571428,1400.03173828125,2044.085693359375,0.02854759991168976,981.1142857142858,4,476,1,0,1,42,4,57
0,195.0,0.6864309906959534,296.0,3.0,293.0,1124.0,314.7755102040813,12740.8330078125,33.63333511352539,1.7999999523162842,14900.5830078125,21.066667556762695,3.5,4.150000095367432,41.04999923706055,15060.3330078125,3270.714285714286,0.709928572177887,25.905475616455078,131.82857142857142,1406.177490234375,2082.914306640625,-0.003404767019674182,978.0,0,476,1,0,1,31,8,74
0,160.0,0.47662484645843506,296.0,3.0,293.0,12420.0,307.2653061224487,15743.5556640625,42.55185317993164,8.607407569885254,17040.69921875,21.0,4.05555534362793,4.050000190734863,31.60555648803711,18318.796875,3155.3619047619045,0.7074365019798279,25.842300415039062,134.7047619047619,1409.9344482421875,2115.352294921875,-0.04610316455364227,977.0666666666666,1,476,1,0,0,31,1,57
0,154.0,0.47548460960388184,296.0,3.0,293.0,1307.0,302.3061224489793,15868.0,39.43333435058594,3.2833333015441895,15064.033203125,20.53333282470703,4.199999809265137,4.183333396911621,38.66666793823242,15251.3330078125,3078.9714285714285,0.6961190700531006,25.89714241027832,139.6,1417.2662353515625,2126.771484375,-0.09180951863527298,973.0,1,476,1,0,1,41,9,71
0,223.0,0.3318130075931549,296.0,3.0,293.0,2469.0,296.9999999999997,12978.0,38.733333587646484,3.866666555404663,16982.19921875,21.200000762939453,4.400000095367432,4.099999904632568,34.75,16062.0,3047.3714285714286,0.6919999718666077,25.797500610351562,139.25714285714287,1412.9405517578125,2129.628662109375,-0.088976189494133,969.2,0,476,1,0,1,31,11,102
0,218.0,0.06841505318880081,296.0,3.0,293.0,5485.0,290.20408163265273,12722.8330078125,35.81666564941406,3.049999952316284,16606.06640625,19.433332443237305,4.300000190734863,4.349999904632568,38.91666793823242,16884.333984375,2962.6285714285714,0.7005476355552673,25.848928451538086,137.94285714285715,1416.24853515625,2166.800048828125,-0.11390475928783417,974.1142857142858,2,476,1,0,0,34,5,88
0,245.0,0.3968072831630707,296.0,3.0,293.0,9217.0,284.42857142857116,13414.6669921875,36.68333435058594,7.666666507720947,14133.56640625,19.616666793823242,4.0,4.183333396911621,39.31666564941406,15120.3330078125,2929.114285714286,0.7045952081680298,25.88892936706543,138.77142857142857,1419.0579833984375,2174.085693359375,-0.12404761463403702,976.2,1,476,1,0,0,31,14,89
0,111.0,0.11972633749246597,296.0,3.0,293.0,16150.0,284.77551020408146,12966.3330078125,42.56111145019531,2.788888931274414,16304.755859375,19.33888816833496,3.700000047683716,4.255555629730225,39.733333587646484,17339.77734375,2929.1714285714284,0.6939523816108704,25.717737197875977,138.37142857142857,1421.1981201171875,2210.971435546875,-0.21614284813404083,974.9142857142857,3,476,1,0,0,41,4,41
0,133.0,0.05929304286837578,296.0,3.0,293.0,24614.0,276.7959183673468,13476.5,36.03333282470703,1.7833333015441895,15381.2998046875,19.58333396911621,3.5999999046325684,4.2833333015441895,44.46666717529297,17002.0,2949.8,0.6937381029129028,25.77190589904785,144.42857142857142,1427.0972900390625,2207.485595703125,-0.21888096630573273,971.8,2,476,1,0,0,34,19,48
0,166.0,0.027366019785404205,296.0,3.0,293.0,22094.0,276.7959183673468,12427.0,34.45000076293945,2.2166666984558105,15301.900390625,19.399999618530273,3.5999999046325684,4.2833333015441895,43.766666412353516,16038.0,2949.8,0.6937381029129028,25.77190589904785,144.42857142857142,1427.0972900390625,2207.485595703125,-0.21888096630573273,971.8,1,476,1,0,0,21,15,63
0,234.0,0.02166476659476757,296.0,3.0,293.0,20905.0,281.1632653061223,14238.3330078125,36.349998474121094,3.2333333492279053,15896.099609375,19.96666717529297,3.5,4.349999904632568,43.68333435058594,15114.0,3024.3142857142857,0.6887381076812744,25.74761962890625,144.0,1423.48681640625,2226.685791015625,-0.33830949664115906,966.2,3,476,1,0,0,21,30,85
0,129.41859713378983,0.33409351110458374,296.0,3.0,293.0,16251.0,284.55102040816314,12889.8330078125,36.61666488647461,2.4666666984558105,15201.6337890625,19.616666793823242,3.5999999046325684,4.2833333015441895,42.233333587646484,16572.833984375,3057.5714285714284,0.685952365398407,25.674880981445312,139.77142857142857,1423.7728271484375,2247.628662109375,-0.35569047927856445,969.9714285714285,1,476,1,0,0,21,32,49
0,94.0,0.10946407914161682,296.0,3.0,293.0,6897.0,288.83673469387736,13531.5,35.96666717529297,3.450000047683716,17620.68359375,20.866666793823242,3.799999952316284,4.349999904632568,35.11666488647461,18247.166015625,3101.1714285714284,0.6904761791229248,25.67892837524414,138.31428571428572,1418.2874755859375,2264.0,-0.3620952367782593,968.8571428571429,2,476,1,0,0,21,8,34
0,99.0,0.23375143110752106,296.0,3.0,293.0,4932.0,293.9591836734692,12347.3330078125,37.1944465637207,2.327777862548828,16838.55078125,20.183334350585938,3.633333206176758,4.405555248260498,44.32777786254883,17480.166015625,3086.4000000000733,0.6846825480461121,25.61940574645996,141.58095238094046,1429.7679443359375,2288.4951171875,-0.4256746172904968,970.5238095238294,2,476,1,0,0,21,31,45
0,226.0,0.21208666265010834,296.0,3.0,293.0,5650.0,293.9591836734692,14010.1669921875,36.016666412353516,2.5999999046325684,15960.9833984375,19.96666717529297,3.4000000953674316,4.2833333015441895,47.86666488647461,16242.1669921875,3083.4857142857145,0.6785714030265808,25.501190185546875,140.8,1427.741943359375,2303.05712890625,-0.4619523882865906,969.0571428571428,1,476,1,0,0,21,24,110
0,153.0,0.4127708077430725,296.0,3.0,293.0,1767.0,291.12244897959164,14833.6669921875,35.31666564941406,3.4000000953674316,16224.3837890625,20.866666793823242,3.5999999046325684,4.25,40.599998474121094,17396.5,3120.3142857142857,0.6764761805534363,25.48452377319336,136.9142857142857,1418.64501953125,2327.60009765625,-0.47842857241630554,967.4,0,476,1,0,0,31,24,70
0,312.0,0.7137970328330994,296.0,3.0,293.0,1142.0,280.1428571428569,15166.0,34.93333435058594,2.366666555404663,15706.75,20.200000762939453,3.5,4.2833333015441895,42.31666564941406,15650.6669921875,3051.1714285714284,0.6635714173316956,25.371429443359375,142.77142857142857,1417.1234130859375,2300.228515625,-0.5719761848449707,956.3428571428572,0,476,1,0,0,21,28,124
0,323.0,0.6100342273712158,296.0,3.0,293.0,1070.0,280.1428571428569,16135.0556640625,37.594444274902344,2.2944445610046387,16581.734375,21.46666717529297,3.866666555404663,4.338888645172119,42.60000228881836,16695.4453125,3051.1714285714284,0.6635714173316956,25.371429443359375,142.77142857142857,1417.1234130859375,2300.228515625,-0.5719761848449707,956.3428571428572,0,476,1,0,0,31,28,136
0,126.0,0.17217788100242615,296.0,3.0,293.0,5398.0,268.30612244897935,18940.666015625,40.04999923706055,4.150000095367432,27176.93359375,21.91666603088379,3.700000047683716,4.650000095367432,38.28333282470703,21524.0,3106.942857142857,0.6706190705299377,25.27321434020996,139.5142857142857,1425.25830078125,2336.199951171875,-0.6851904988288879,963.0857142857143,0,476,1,0,0,41,14,54
0,118.0,0.0,296.0,3.0,293.0,8706.0,267.4081632653059,19036.333984375,36.5,3.066666603088379,23480.466796875,22.566667556762695,3.5,4.550000190734863,41.766666412353516,23109.333984375,3133.0857142857144,0.6691666841506958,25.26392936706543,137.57142857142858,1429.200439453125,2337.71435546875,-0.7078571319580078,967.0571428571428,0,476,1,0,0,21,10,46
0,286.0,0.2565564513206482,296.0,3.0,293.0,2377.0,265.2653061224487,14833.5,41.766666412353516,3.4666666984558105,17849.6171875,21.71666717529297,3.5999999046325684,4.5333333015441895,40.68333435058594,17402.0,3171.285714285714,0.6764523983001709,25.33440399169922,143.85714285714286,1428.6578369140625,2271.6572265625,-0.7853095531463623,962.3142857142857,0,476,1,0,0,31,16,110
0,248.0,0.4925883710384369,296.0,3.0,293.0,1544.0,264.3061224489793,14386.0,37.61666488647461,4.166666507720947,17402.0,22.200000762939453,4.300000190734863,4.5,38.71666717529297,18618.0,3183.9714285714285,0.6713571548461914,25.269285202026367,145.5142857142857,1424.02587890625,2239.771484375,-0.8007143139839172,955.8571428571429,1,476,1,0,0,41,5,93
0,232.0,0.23375143110752106,296.0,3.0,293.0,5074.0,270.26530612244875,13399.5,51.03333282470703,3.799999952316284,24463.283203125,21.850000381469727,4.699999809265137,4.383333206176758,32.68333435058594,20450.5,3227.4285714285716,0.6931666731834412,25.465356826782227,147.97142857142856,1433.4765625,2196.628662109375,-0.9151904582977295,966.5142857142857,1,476,1,0,0,21,10,98
0,194.0,0.23489168286323547,296.0,3.0,293.0,3759.0,276.1632653061222,13238.3330078125,40.483333587646484,2.2333333492279053,21260.732421875,22.700000762939453,4.400000095367432,4.2833333015441895,40.16666793823242,18622.666015625,3268.0285714285715,0.7062143087387085,25.549524307250977,154.11428571428573,1428.6492919921875,2144.742919921875,-0.9984762072563171,961.0,1,476,1,0,0,21,17,73
0,118.0,0.4070695638656616,296.0,3.0,293.0,3569.0,288.5306122448978,26161.333984375,44.233333587646484,3.616666555404663,22927.732421875,24.766666412353516,4.699999809265137,4.400000095367432,38.36666488647461,23261.333984375,3285.8285714285716,0.6967619061470032,25.386667251586914,156.11428571428573,1426.852294921875,2126.514404296875,-1.0374284982681274,953.7428571428571,1,476,1,0,0,41,13,46
0,198.0,0.5359178781509399,296.0,3.0,293.0,2160.0,298.4489795918365,12161.6669921875,34.099998474121094,3.6500000953674316,14204.5,20.91666603088379,3.9000000953674316,4.383333206176758,46.33333206176758,16668.333984375,3291.114285714286,0.6900238394737244,25.2983341217041,160.74285714285713,1426.258056640625,2102.085693359375,-1.061904788017273,945.8571428571429,2,476,1,0,0,31,16,86
0,185.0,0.7331812977790833,296.0,3.0,293.0,1120.0,306.67346938775484,15113.0,34.983333587646484,2.133333444595337,16207.3837890625,19.600000381469727,4.800000190734863,4.383333206176758,43.46666717529297,26695.333984375,3354.9142857142856,0.691261887550354,25.402738571166992,168.65714285714284,1429.7567138671875,2067.82861328125,-1.1600476503372192,941.3142857142857,3,476,1,0,1,21,5,83
0,279.0,0.7867730855941772,296.0,3.0,293.0,1049.0,306.4081632653059,14871.8330078125,29.766666412353516,3.200000047683716,20254.8671875,25.016666412353516,5.099999904632568,4.383333206176758,44.61666488647461,20111.333984375,3385.8571428571427,0.6940476298332214,25.414762496948242,167.02857142857144,1428.4552001953125,2077.82861328125,-1.0805000066757202,942.6571428571428,3,476,1,0,1,21,15,136
0,251.0,0.4937286078929901,296.0,3.0,293.0,1890.0,318.75510204081604,15756.7783203125,33.55555725097656,1.3833333253860474,15495.7666015625,21.0222225189209,3.933333396911621,4.377777576446533,48.866668701171875,14407.3330078125,3430.400000000066,0.7187222242355347,25.49972152709961,167.27619047619262,1426.1937255859375,2156.199951171875,-0.5394999980926514,945.2571428571462,2,476,1,1,0,31,29,117
0,218.0,0.517673909664154,296.0,3.0,293.0,1039.0,324.2040816326529,14965.6669921875,31.16666603088379,2.633333444595337,18752.833984375,21.066667556762695,3.9000000953674316,4.599999904632568,53.21666717529297,18073.333984375,3396.8,0.727238118648529,25.484167098999023,164.8,1429.2421875,2182.428466796875,-0.49978572130203247,953.3428571428572,3,476,1,1,0,42,4,93
0,150.0,0.42189282178878784,296.0,3.0,293.0,1603.0,328.14285714285705,12691.0,25.766666412353516,4.233333110809326,13375.8662109375,20.366666793823242,4.400000095367432,4.400000095367432,57.20000076293945,15552.0,3351.5714285714284,0.7295238375663757,25.402976989746094,173.25714285714287,1433.935791015625,2157.1142578125,-0.5022143125534058,948.2857142857143,0,476,1,1,0,41,7,67
0,239.0,0.42075255513191223,296.0,3.0,293.0,1284.0,328.4897959183672,14618.5,27.350000381469727,1.7666666507720947,13881.900390625,19.983333587646484,3.700000047683716,4.383333206176758,53.56666564941406,13502.0,3346.4857142857145,0.7366666793823242,25.495357513427734,174.6,1432.55908203125,2153.39990234375,-0.501714289188385,947.4285714285714,0,476,1,1,0,42,12,121
0,126.82241838304601,0.352337509393692,296.0,3.0,293.0,1847.0,328.5918367346937,13346.6669921875,23.766666412353516,2.8333332538604736,15207.033203125,20.16666603088379,3.9000000953674316,4.5,54.81666564941406,14214.3330078125,3375.8,0.7423095107078552,25.492856979370117,176.0,1433.8536376953125,2148.199951171875,-0.5107142925262451,947.8857142857142,3,476,1,1,0,41,9,46
0,144.0,0.11288483440876007,296.0,3.0,293.0,1603.0,327.95918367346917,13209.6669921875,29.53333282470703,3.5833332538604736,19124.767578125,20.700000762939453,3.9000000953674316,4.5,47.16666793823242,19370.333984375,3382.2571428571428,0.7532380819320679,25.584285736083984,176.25714285714287,1433.9915771484375,2147.371337890625,-0.49940475821495056,950.5428571428571,1,476,1,1,0,31,3,56
1,172.0,0.060433294624090195,296.0,3.0,293.0,2443.0,326.9999999999997,14575.888671875,24.55555534362793,3.288888931274414,18837.1328125,20.64444351196289,3.9666666984558105,4.611111164093018,47.60555648803711,18759.888671875,3421.7714285714287,0.7695952653884888,25.702619552612305,179.6,1432.1224365234375,2128.8857421875,-0.5056190490722656,949.9428571428572,2,476,1,0,0,21,6,70
0,274.0,0.5929304361343384,296.0,3.0,293.0,1153.0,326.081632653061,13859.6669921875,25.200000762939453,4.7833333015441895,12664.9169921875,20.049999237060547,3.700000047683716,4.550000190734863,50.516666412353516,16228.5,3447.7714285714287,0.7691904902458191,25.693571090698242,179.54285714285714,1434.23974609375,2116.8857421875,-0.5147380828857422,952.3428571428572,1,476,1,0,1,31,15,117
0,294.0,0.8836944103240967,296.0,3.0,293.0,1062.0,321.8367346938773,14778.3330078125,28.983333587646484,2.2666666507720947,14420.6669921875,19.450000762939453,3.5,4.400000095367432,43.81666564941406,15470.1669921875,3443.2571428571428,0.7776666879653931,25.66559600830078,185.02857142857144,1436.1473388671875,2089.428466796875,-0.5302857160568237,951.1142857142858,1,476,1,0,0,21,5,150
0,237.0,0.8266818523406982,296.0,3.0,293.0,1224.0,322.57142857142844,13649.1669921875,32.08333206176758,2.5,14927.68359375,19.53333282470703,3.5,4.2833333015441895,32.93333435058594,14602.0,3446.114285714286,0.7813095450401306,25.747499465942383,182.88571428571427,1433.984375,2094.199951171875,-0.538428544998169,951.0857142857143,0,476,1,0,0,31,8,120
0,211.0,0.20524515211582184,296.0,3.0,293.0,1369.0,320.612244897959,12774.77734375,25.983333587646484,3.9388887882232666,14672.8388671875,20.450000762939453,3.633333206176758,4.483333110809326,47.616668701171875,16795.5546875,3449.285714285714,0.791357159614563,25.747024536132812,183.14285714285714,1434.69482421875,2071.17138671875,-0.4247381091117859,953.8571428571429,1,476,1,0,0,41,7,80
0,35.0,0.34093499183654785,296.0,3.0,293.0,1142.0,312.63265306122423,13280.666015625,27.038888931274414,5.494444370269775,17174.7890625,22.622222900390625,4.866666793823242,4.561110973358154,45.833335876464844,23177.056640625,3455.0857142857144,0.7820000052452087,25.50261878967285,183.31428571428572,1434.2315673828125,2063.028564453125,-0.4046904742717743,950.0857142857143,2,476,1,0,0,31,7,13
0,417.0,0.8973774313926697,296.0,3.0,293.0,1066.0,306.91836734693857,16660.5,29.866666793823242,11.133333206176758,19188.099609375,26.28333282470703,5.699999809265137,4.449999809265137,40.29999923706055,24880.166015625,3440.3142857142857,0.7681666612625122,25.193809509277344,184.0857142857143,1439.490234375,2044.6571044921875,-0.14264285564422607,946.5714285714286,0,476,1,0,0,31,12,213
