floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,64.0,0.6316989660263062,1382.0,294.4285714285713,16001.0,28.799999237060547,2.5999999046325684,21203.783203125,27.950000762939453,5.5,4.166666507720947,21.91666603088379,28504.0,1536.8285714285714,0.6257380843162537,26.935832977294922,37.05714285714286,1335.18896484375,2439.8857421875,0.7123333215713501,1033.7714285714285,0,474,1,0,0,31,2,23
0,124.0,0.9156214594841003,1049.0,295.3877551020405,16372.1669921875,34.36111068725586,1.7666666507720947,19170.2109375,25.74444580078125,5.133333206176758,4.127777576446533,22.411109924316406,23111.27734375,1580.8,0.6250476241111755,26.905357360839844,40.34285714285714,1345.0394287109375,2425.800048828125,0.6985952258110046,1035.4,0,474,1,0,0,42,18,52
0,105.0,0.892816424369812,1034.0,295.4693877551018,15925.0,33.71666717529297,1.9833333492279053,20798.55078125,27.483333587646484,4.800000190734863,4.083333492279053,20.433332443237305,23106.0,1564.7714285714285,0.6246904730796814,26.925119400024414,40.22857142857143,1344.360107421875,2410.82861328125,0.7210476398468018,1035.942857142857,0,474,1,0,0,42,14,40
0,71.0,0.8711516261100769,1069.0,292.408163265306,17707.0,29.78333282470703,1.2999999523162842,18180.716796875,26.683332443237305,4.5,3.9833333492279053,19.649999618530273,22187.666015625,1588.9142857142858,0.6274762153625488,26.95964241027832,45.34285714285714,1355.6488037109375,2386.82861328125,0.741095244884491,1037.942857142857,0,474,1,0,0,42,8,23
1,317.0,0.45952108502388,1277.0,282.8775510204079,16278.27734375,33.72222137451172,1.7000000476837158,19204.73828125,26.938888549804688,5.300000190734863,4.083333492279053,14.327777862548828,22734.4453125,1707.5714285714287,0.6295952200889587,27.035715103149414,47.4,1360.1380615234375,2431.571533203125,0.5680952668190002,1038.7714285714285,0,474,1,0,0,21,26,139
0,267.0,0.46864309906959534,1142.0,275.79591836734664,18612.0,32.28333282470703,3.200000047683716,19095.25,25.66666603088379,4.400000095367432,4.199999809265137,14.583333015441895,22072.5,1757.4,0.6322619318962097,27.075952529907227,52.08571428571429,1379.0767822265625,2484.28564453125,0.5439524054527283,1045.6857142857143,0,474,1,0,0,21,20,118
1,245.0,0.14367160201072693,1925.0,274.285714285714,17107.166015625,39.599998474121094,2.1500000953674316,21831.482421875,26.41666603088379,5.0,4.150000095367432,13.733333587646484,23316.666015625,1744.8,0.6287857294082642,27.046903610229492,51.02857142857143,1379.7005615234375,2478.085693359375,0.5565476417541504,1047.2,0,474,1,0,0,31,16,105
0,163.0,0.7571265697479248,1086.0,272.4897959183671,17653.666015625,33.93333435058594,2.0333333015441895,19057.80078125,26.649999618530273,4.5,4.099999904632568,14.699999809265137,24673.0,1760.9142857142858,0.631595253944397,27.078094482421875,52.371428571428574,1380.5606689453125,2473.228515625,0.5727857351303101,1046.9714285714285,0,474,1,0,0,31,15,72
1,255.0,0.38996580243110657,1243.0,270.2244897959182,17352.77734375,34.06666564941406,1.7777777910232544,21067.22265625,25.46666717529297,4.266666889190674,4.099999904632568,12.477777481079102,26573.333984375,1814.6285714285714,0.6401190757751465,27.137619018554688,53.2,1381.765625,2480.371337890625,0.5580952167510986,1048.6285714285714,1,474,1,0,0,21,1,105
1,238.0,0.46408209204673767,4831.0,253.55102040816303,16362.0,33.16666793823242,0.5666666626930237,16071.9501953125,23.383333206176758,5.0,4.183333396911621,19.133333206176758,42131.0,1976.857142857143,0.657880961894989,27.232261657714844,56.34285714285714,1409.6514892578125,2419.05712890625,0.6171190738677979,1066.3142857142857,0,496,1,0,1,31,23,88
0,9.0,0.0,14835.0,244.40816326530592,,,,,,,,,,1978.6857142857143,0.6847857236862183,27.384523391723633,61.25714285714286,1420.199951171875,2421.971435546875,0.5433095097541809,1073.4571428571428,0,496,1,0,1,34,1,3
1,243.0,0.0,17438.0,246.99999999999983,17275.0,28.700000762939453,3.4833333492279053,15293.1337890625,24.616666793823242,4.800000190734863,4.266666889190674,22.316667556762695,40085.66796875,1932.6857142857143,0.6764761805534363,27.333690643310547,59.857142857142854,1421.7667236328125,2428.0,0.5865476131439209,1074.7142857142858,0,496,1,0,0,31,17,80
0,265.0,0.6043329238891602,4473.0,243.91836734693854,21580.833984375,35.61666488647461,4.933333396911621,18456.69921875,23.983333587646484,5.199999809265137,4.183333396911621,19.0,26832.166015625,1988.142857142857,0.701285719871521,27.409404754638672,64.91428571428571,1433.568115234375,2418.8857421875,0.5060714483261108,1080.7428571428572,1,497,1,0,0,21,4,89
0,268.0,0.7092360258102417,2503.0,243.91836734693854,19573.333984375,32.83333206176758,1.5166666507720947,18450.3828125,24.08333396911621,4.900000095367432,4.099999904632568,12.816666603088379,21251.0,2010.3428571428572,0.7003333568572998,27.361785888671875,63.02857142857143,1431.791259765625,2424.228515625,0.5098094940185547,1080.4285714285713,1,497,1,0,0,21,1,112
0,168.0,0.6841505169868469,1351.0,248.28571428571405,14644.8330078125,31.383333206176758,2.816666603088379,18588.05078125,23.183332443237305,4.300000190734863,4.0333333015441895,11.783333778381348,19199.333984375,2317.0,0.7550237774848938,27.518451690673828,64.11428571428571,1430.6646728515625,2476.257080078125,0.5612381100654602,1090.1142857142856,0,497,1,0,1,31,31,74
0,69.0,0.8027365803718567,1134.0,248.18367346938751,15524.4443359375,35.238887786865234,4.1777777671813965,20684.421875,22.827777862548828,4.433333396911621,4.044444561004639,11.866666793823242,17592.333984375,2318.2571428571428,0.7541904449462891,27.50881004333496,63.0,1431.0032958984375,2481.17138671875,0.5701904892921448,1091.5142857142857,0,497,1,0,1,42,8,29
0,242.0,0.7126567959785461,1089.0,251.26530612244875,12526.6669921875,36.08333206176758,2.6500000953674316,16964.982421875,23.266666412353516,5.0,3.933333396911621,14.516666412353516,18547.166015625,2814.2571428571428,0.8207857012748718,27.573095321655273,81.68571428571428,1407.0147705078125,2352.485595703125,0.4132857322692871,1071.5428571428572,1,497,1,0,1,42,2,113
1,145.0,0.0809578076004982,4228.0,251.26530612244875,,,,,,,,,,2827.6,0.8264999985694885,27.652856826782227,84.71428571428571,1414.82568359375,2334.428466796875,0.4463333189487457,1074.6,0,482,1,0,1,31,21,60
1,57.0,0.030786773189902306,1925.0,253.7959183673467,,,,,,,,,,2885.457142857143,0.8304047584533691,27.62738037109375,83.82857142857142,1417.822509765625,2290.571533203125,0.4774523675441742,1077.857142857143,0,482,1,1,0,31,1,19
1,299.0,0.0,3494.0,256.14285714285694,14334.6669921875,32.38333511352539,3.7166666984558105,18441.6328125,22.633333206176758,4.5,4.133333206176758,21.350000381469727,21210.333984375,2899.6285714285714,0.8346666693687439,27.630714416503906,83.45714285714286,1413.922119140625,2280.571533203125,0.47938093543052673,1076.2571428571428,0,482,1,1,0,21,3,105
1,240.0,0.013683009892702103,1793.0,258.5102040816325,12890.3330078125,38.516666412353516,4.333333492279053,16167.099609375,22.850000381469727,5.400000095367432,4.050000190734863,28.53333282470703,22554.333984375,2915.942857142857,0.8384047746658325,27.595476150512695,83.37142857142857,1405.645751953125,2268.71435546875,0.49704763293266296,1071.2285714285715,0,476,1,0,0,21,16,89
1,338.0,0.11402508616447449,2277.0,263.142857142857,15346.8330078125,39.71666717529297,4.449999809265137,17493.650390625,23.100000381469727,5.099999904632568,4.0333333015441895,32.13333511352539,22741.333984375,2978.6857142857143,0.859666645526886,27.6153564453125,85.68571428571428,1402.345947265625,2202.971435546875,0.5117619037628174,1069.8285714285714,1,476,1,1,0,41,30,162
1,96.0,0.0057012541219592094,1765.0,263.55102040816314,13920.3330078125,40.25,2.383333444595337,16444.55078125,24.33333396911621,4.300000190734863,4.183333396911621,35.650001525878906,24131.666015625,2973.1714285714284,0.8713809251785278,27.681072235107422,90.17142857142858,1410.4593505859375,2179.39990234375,0.5213809609413147,1073.6857142857143,0,476,1,1,0,21,2,34
1,295.0,0.0,2483.0,320.408163265306,13436.6669921875,42.06666564941406,3.1500000953674316,18025.150390625,22.316667556762695,4.599999904632568,4.183333396911621,27.28333282470703,22070.666015625,2873.1714285714284,0.9145238399505615,27.699167251586914,107.88571428571429,1393.3804931640625,2360.800048828125,0.3955000042915344,1054.6571428571428,1,476,1,0,0,31,18,132
1,217.0,0.24059292674064636,1815.0,317.3877551020406,13841.1669921875,40.96666717529297,3.049999952316284,16238.5,23.316667556762695,4.699999809265137,4.083333492279053,32.20000076293945,19663.0,2698.4285714285716,0.8994523882865906,27.456546783447266,112.05714285714286,1400.1068115234375,2355.0,0.3002857267856598,1050.9714285714285,0,476,1,0,1,41,3,92
0,416.0,0.8836944103240967,1042.0,316.8571428571426,12373.1669921875,37.78333282470703,2.700000047683716,17983.216796875,22.850000381469727,4.599999904632568,4.183333396911621,33.150001525878906,20538.0,2563.2,0.871833324432373,27.157499313354492,114.8,1409.995849609375,2303.742919921875,0.1997142881155014,1049.6,0,476,1,0,1,21,35,227
0,96.0,0.8996579051017761,1058.0,317.1632653061222,18018.0,35.099998474121094,4.516666889190674,18914.69921875,22.649999618530273,4.599999904632568,4.183333396911621,33.45000076293945,22500.5,2522.457142857143,0.8775476217269897,27.20142936706543,115.48571428571428,1408.7333984375,2294.742919921875,0.1806190460920334,1048.2285714285715,0,476,1,0,0,11,34,53
0,313.0,0.9315849542617798,1081.0,315.3877551020406,14598.6669921875,40.41666793823242,4.800000190734863,17308.033203125,22.633333206176758,4.400000095367432,4.233333110809326,30.5,21146.166015625,2516.5142857142855,0.880047619342804,27.29488182067871,112.31428571428572,1407.2220458984375,2288.8857421875,0.13247619569301605,1052.3714285714286,0,476,1,1,1,41,35,153
0,229.0,0.5119726061820984,1167.0,312.5918367346935,11138.0,39.21666717529297,4.983333110809326,17487.1171875,25.933332443237305,5.300000190734863,4.2833333015441895,31.03333282470703,56887.5,2466.8285714285716,0.8621904850006104,27.200237274169922,114.54285714285714,1429.970703125,2251.628662109375,0.11071427911520004,1059.857142857143,0,476,1,1,1,11,35,105
0,279.0,0.8038768768310547,1188.0,311.30612244897935,13131.3330078125,44.29999923706055,8.300000190734863,18190.6328125,26.649999618530273,5.099999904632568,4.2833333015441895,28.766666412353516,19099.333984375,2473.8285714285716,0.8566428422927856,27.1488094329834,106.54285714285714,1414.2769775390625,2264.39990234375,0.14533331990242004,1057.4571428571428,0,476,1,1,1,41,4,152
0,168.39401920116467,0.42759406566619873,1135.0,306.9183673469385,11459.22265625,40.43333053588867,2.905555486679077,16617.087890625,23.866666793823242,4.799999713897705,4.233333110809326,32.56111145019531,43115.66796875,2389.885714285714,0.8798571228981018,27.36571502685547,99.42857142857143,1429.072021484375,2188.971435546875,0.2359047681093216,1080.6,1,507,1,1,1,31,30,67
0,183.0,0.6476624608039856,1195.0,302.6530612244895,17485.5,35.900001525878906,5.366666793823242,17729.30078125,22.766666412353516,4.800000190734863,4.233333110809326,36.88333511352539,22933.166015625,2394.1428571428573,0.8690237998962402,27.23904800415039,98.31428571428572,1432.9898681640625,2182.514404296875,0.19738095998764038,1080.6,0,507,1,1,1,21,5,72
0,130.0,0.7468643188476562,1086.0,302.8571428571425,14545.3330078125,37.81666564941406,4.683333396911621,26363.56640625,23.08333396911621,5.099999904632568,4.25,30.46666717529297,20602.333984375,2413.342857142857,0.8494523763656616,26.92095184326172,96.45714285714286,1432.5335693359375,2206.028564453125,0.20902380347251892,1074.7142857142858,1,507,1,0,1,21,4,71
0,391.0,0.5404788851737976,3896.0,301.7142857142853,12052.6669921875,37.150001525878906,4.449999809265137,18758.150390625,27.899999618530273,5.800000190734863,4.25,31.433332443237305,23818.5,2425.4,0.8630714416503906,27.195594787597656,93.88571428571429,1425.5718994140625,2200.857177734375,0.20752382278442383,1080.2857142857142,0,507,1,0,0,31,20,191
0,248.0,0.8449258804321289,4694.0,303.6122448979589,15397.0,37.08333206176758,4.699999809265137,18005.19921875,23.483333587646484,4.400000095367432,4.25,31.899999618530273,17682.0,2457.0,0.8396190404891968,26.87928581237793,90.22857142857143,1419.7083740234375,2250.571533203125,0.2323095202445984,1074.2571428571428,0,507,1,0,0,31,28,110
0,166.0,0.6898517608642578,1142.0,307.6734693877547,14976.5,34.86666488647461,4.366666793823242,18829.166015625,25.516666412353516,5.0,4.183333396911621,34.56666564941406,24092.833984375,2467.0285714285715,0.8470714092254639,26.996667861938477,97.05714285714286,1428.0052490234375,2288.857177734375,0.23011907935142517,1074.2285714285715,0,507,1,0,0,42,35,68
0,167.0,0.049030788242816925,2042.0,310.8367346938771,13697.0,36.77777862548828,2.73888897895813,19173.298828125,22.883333206176758,4.900000095367432,4.316666603088379,35.155555725097656,23197.22265625,2494.1428571428573,0.8215476274490356,26.674365997314453,94.96190476190476,1422.0037841796875,2330.71435546875,0.2512698173522949,1067.2190476190476,1,507,1,0,0,11,21,81
0,252.0,0.7947548627853394,1044.0,315.0612244897957,15474.6669921875,36.06666564941406,7.683333396911621,21084.732421875,26.483333587646484,5.300000190734863,4.199999809265137,32.91666793823242,21773.666015625,2487.0857142857144,0.7978095412254333,26.465238571166992,101.22857142857143,1434.0325927734375,2318.971435546875,0.16554759442806244,1063.142857142857,2,507,1,0,0,21,12,99
0,301.0,0.758266806602478,1148.0,320.1632653061221,14211.8330078125,35.25,4.566666603088379,18814.25,22.700000762939453,4.599999904632568,4.25,31.016666412353516,21078.166015625,2547.5142857142855,0.7657619118690491,26.25083351135254,119.17142857142858,1440.662841796875,2315.6572265625,0.22464285790920258,1044.0285714285715,1,507,1,0,1,31,12,164
0,366.0,0.9258837103843689,1065.0,318.53061224489767,11252.0,36.16666793823242,6.666666507720947,19142.8671875,28.233333587646484,5.400000095367432,4.333333492279053,31.616666793823242,22965.333984375,2528.2285714285713,0.7340714335441589,25.854642868041992,122.77142857142857,1442.105224609375,2273.971435546875,0.2190714329481125,1031.5714285714287,0,507,1,0,1,31,21,199
1,433.0,0.14595210552215576,1563.0,299.42857142857116,12681.5,33.516666412353516,3.7833333015441895,17510.083984375,22.200000762939453,4.699999809265137,4.383333206176758,37.96666717529297,21698.166015625,2347.3142857142857,0.7423571348190308,26.23369026184082,163.77142857142857,1454.4830322265625,2083.628662109375,0.12730954587459564,1004.7142857142857,0,507,1,0,1,42,5,231
1,279.0,0.0,2458.0,294.4489795918365,11567.1669921875,30.08333396911621,5.183333396911621,16092.6669921875,21.950000762939453,4.099999904632568,4.349999904632568,40.86666488647461,18163.166015625,2326.542857142857,0.744523823261261,26.2886905670166,169.4857142857143,1456.2825927734375,2058.257080078125,0.10385715216398239,1001.0,0,507,1,0,1,34,1,149
0,298.0,0.597491443157196,1375.0,288.67346938775484,11924.8330078125,34.82777786254883,4.044444561004639,17452.966796875,22.672222137451172,4.5333333015441895,4.349999904632568,36.35555648803711,21517.72265625,2287.6,0.7281190752983093,26.198928833007812,183.94285714285715,1455.9381103515625,1958.971435546875,0.03588095307350159,983.1142857142858,1,507,1,0,1,31,10,150
1,377.0,0.49714937806129456,1086.0,277.6734693877549,12765.5,34.08333206176758,4.016666889190674,15804.9501953125,21.83333396911621,4.300000190734863,4.483333110809326,37.349998474121094,45132.5,2241.342857142857,0.7240952253341675,26.18059539794922,199.97142857142856,1457.667724609375,1876.2572021484375,-0.03440478816628456,965.7428571428571,0,507,1,0,1,41,30,177
0,307.0,0.5963512063026428,1313.0,273.1836734693876,11354.111328125,32.27777862548828,6.255555629730225,15901.0556640625,22.883333206176758,4.199999809265137,4.394444465637207,36.79999923706055,50308.22265625,2241.5714285714284,0.7291666865348816,26.2257137298584,198.9142857142857,1455.981689453125,1877.085693359375,-0.03130953013896942,967.7714285714286,3,507,1,0,1,31,6,120
0,200.0,0.8893956542015076,1027.0,269.14285714285694,11022.8330078125,39.516666412353516,6.5,18734.80078125,27.433332443237305,7.300000190734863,4.349999904632568,32.79999923706055,24383.5,2264.8,0.6763571500778198,25.653213500976562,199.94285714285715,1457.739501953125,1844.0,-0.05142856389284134,952.6285714285714,0,507,1,0,1,21,22,86
1,412.0,0.13683010637760162,2647.0,273.6530612244895,11667.6669921875,31.566667556762695,3.3499999046325684,16444.833984375,21.816667556762695,4.099999904632568,4.483333110809326,40.54999923706055,18183.0,2336.1714285714284,0.6715714335441589,25.8896427154541,224.14285714285714,1476.0035400390625,1728.914306640625,-0.25545236468315125,943.1714285714286,0,507,1,0,1,34,14,208
0,157.0,0.8574686646461487,1139.0,254.48979591836712,11373.3330078125,32.95000076293945,4.266666889190674,16884.666015625,21.78333282470703,4.400000095367432,4.583333492279053,40.53333282470703,21244.666015625,2357.4,0.6330237984657288,25.630714416503906,239.97142857142856,1489.7056884765625,1660.6285400390625,-0.5586904883384705,925.6285714285714,0,507,1,0,1,41,10,75
0,393.0,0.9281641840934753,1067.0,254.5510204081631,11693.0,39.983333587646484,4.366666793823242,19833.30078125,25.78333282470703,5.5,4.449999809265137,36.66666793823242,25654.0,2434.285714285714,0.6128095388412476,25.42976188659668,229.5142857142857,1479.3870849609375,1684.857177734375,-0.5841428637504578,923.5714285714286,0,518,1,1,0,11,17,190
