floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,175.0,0.3774230182170868,14986.0,201.8571428571428,13219.0,24.733333587646484,4.683333396911621,13489.650390625,19.483333587646484,4.099999904632568,5.083333492279053,59.20000076293945,18134.333984375,2339.885714285714,0.8783095479011536,25.394166946411133,248.25714285714287,1486.2115478515625,1569.085693359375,-0.5488095283508301,1016.5714285714286,2,529,1,0,0,21,16,63
0,,0.1619156152009964,20098.0,202.14285714285708,10489.5556640625,21.83888816833496,1.5666667222976685,14168.244140625,17.044443130493164,3.7333333492279053,5.02222204208374,62.02777862548828,16104.5556640625,2413.8285714285716,0.880642831325531,25.335357666015625,240.62857142857143,1480.3724365234375,1603.228515625,-0.6027619242668152,1021.3714285714286,1,529,1,0,0,34,16,
0,184.0,0.3717217743396759,25322.0,202.24489795918365,10738.0,21.899999618530273,2.8499999046325684,14797.400390625,17.899999618530273,3.5,5.099999904632568,61.53333282470703,17136.333984375,2394.2571428571428,0.8944523930549622,25.433332443237305,235.6,1466.0145263671875,1631.971435546875,-0.6328333020210266,1025.1142857142856,2,529,1,0,0,41,19,74
0,100.0,0.023945268243551254,29845.0,202.38775510204084,13551.0556640625,25.19444465637207,2.9833333492279053,15437.3671875,19.172222137451172,4.199999809265137,5.316666603088379,53.622222900390625,18744.27734375,2520.542857142857,0.8780476450920105,25.217500686645508,235.57142857142858,1488.0064697265625,1641.0,-0.6787857413291931,1028.8857142857144,0,529,1,0,0,42,23,35
0,179.0,0.5849486589431763,23855.0,205.46938775510202,13837.8330078125,23.950000762939453,4.933333396911621,20786.3671875,22.33333396911621,5.099999904632568,5.5,55.33333206176758,21259.833984375,2665.285714285714,0.8277857303619385,24.58142852783203,226.6,1487.09423828125,1653.4000244140625,-0.7214523553848267,1014.5428571428571,0,529,1,0,0,31,18,69
0,89.0,0.04332953318953514,22013.0,200.36734693877548,11491.611328125,28.122222900390625,6.127778053283691,17124.388671875,21.19444465637207,4.299999713897705,5.800000190734863,53.377777099609375,20061.333984375,2740.2285714285713,0.8481666445732117,24.895952224731445,222.25714285714287,1488.7149658203125,1682.94287109375,-0.7799524068832397,1026.6857142857143,1,529,1,0,0,21,22,32
0,115.0,0.009122006595134735,16052.0,198.938775510204,10656.8330078125,23.950000762939453,1.4666666984558105,15465.599609375,21.03333282470703,3.9000000953674316,5.383333206176758,53.0,16393.666015625,2813.285714285714,0.8192380666732788,24.445833206176758,213.8,1487.7420654296875,1700.914306640625,-0.8810238242149353,1022.2571428571429,0,529,1,0,0,31,21,43
0,134.0,0.43671607971191406,19573.0,196.99999999999991,12855.3330078125,24.049999237060547,4.699999809265137,18737.466796875,22.316667556762695,4.300000190734863,5.5,60.233333587646484,18372.0,2892.457142857143,0.8273809552192688,24.529523849487305,215.37142857142857,1497.0478515625,1704.5428466796875,-0.9194047451019287,1027.6285714285714,3,529,1,0,0,31,20,61
0,219.0,0.011402508243918419,14049.0,194.91836734693868,12913.8330078125,24.25,3.9166667461395264,15395.4169921875,20.133333206176758,4.199999809265137,5.349999904632568,60.599998474121094,17738.333984375,2982.5714285714284,0.8488571643829346,24.94369125366211,220.28571428571428,1504.859619140625,1691.4857177734375,-0.9783333539962769,1036.0285714285715,2,529,1,0,0,21,12,83
0,188.0,0.4583808481693268,7757.0,195.14285714285703,13712.1669921875,20.83333396911621,3.6500000953674316,18053.400390625,20.25,4.300000190734863,5.300000190734863,61.599998474121094,20696.833984375,3025.0285714285715,0.8477380871772766,25.0238094329834,218.62857142857143,1501.4859619140625,1687.6571044921875,-1.0331904888153076,1033.6857142857143,1,529,1,0,0,21,26,70
0,132.0,0.07753705978393555,4686.0,189.67346938797536,12690.5,25.13888931274414,3.0166666507720947,18075.4453125,21.71666717529297,5.900000095367432,5.199999809265137,59.2055549621582,21487.5,3298.1714285714284,0.8201190233230591,24.581310272216797,210.71428571428572,1506.19287109375,1730.085693359375,-1.065000057220459,1031.3428571428572,2,529,1,0,0,31,6,48
0,103.0,0.01824401319026947,9262.0,187.34693877551007,11975.6669921875,23.46666717529297,3.7333333492279053,14127.216796875,18.16666603088379,3.5,5.0,58.38333511352539,17985.0,3465.057142857143,0.7654286026954651,23.73797607421875,202.0,1499.43359375,1757.94287109375,-1.047619104385376,1013.3428571428572,1,529,1,0,0,34,1,58
1,83.0,0.21094641089439392,4299.0,182.64583333333317,15088.6669921875,23.96666717529297,3.75,15322.68359375,19.233333587646484,3.9000000953674316,4.900000095367432,61.516666412353516,17873.166015625,3518.114285714286,0.808904767036438,24.317262649536133,206.9142857142857,1511.1678466796875,1744.4571533203125,-0.998452365398407,1032.142857142857,1,567,1,0,0,41,16,31
1,27.0,0.0,3036.0,170.1162790697673,9561.1669921875,21.46666717529297,0.46666666865348816,14050.7333984375,19.350000381469727,4.0,4.983333110809326,69.38333129882812,17999.5,3072.114285714286,0.9426904916763306,24.794048309326172,215.0,1533.8857421875,2071.914306640625,0.02376190759241581,1026.2285714285715,3,567,1,0,0,41,6,10
0,165.0,0.5963512063026428,6515.0,170.4523809523808,12971.0,24.233333587646484,1.5333333015441895,17663.166015625,19.566667556762695,4.5,4.883333206176758,60.33333206176758,17642.666015625,3073.114285714286,0.9577857255935669,24.905475616455078,211.85714285714286,1527.305908203125,2083.28564453125,0.0462857186794281,1030.4857142857143,0,567,1,0,0,31,18,53
0,67.0,0.26681870222091675,1213.0,169.86666666666653,8868.3330078125,23.866666793823242,0.3166666626930237,12958.5,18.566667556762695,3.9000000953674316,4.816666603088379,64.03333282470703,17832.666015625,3017.5714285714284,0.9228809475898743,24.80547523498535,220.97142857142856,1545.25341796875,2037.7142333984375,0.07364284992218018,1018.4571428571429,3,567,1,0,0,21,13,21
0,120.0,0.0,3017.0,173.56249999999986,9154.111328125,19.78333282470703,0.46666666865348816,13152.4384765625,18.02777862548828,3.366666555404663,4.69444465637207,70.14443969726562,15448.0556640625,2988.714285714286,0.9288809299468994,24.8988094329834,221.5142857142857,1544.65771484375,2047.028564453125,0.05528571084141731,1019.2,1,567,1,0,0,24,18,51
0,111.0,0.0,2819.0,171.1020408163264,14325.6669921875,27.71666717529297,1.3166667222976685,14263.31640625,22.516666412353516,4.900000095367432,4.7833333015441895,58.11666488647461,24010.833984375,2874.057142857143,0.9239285588264465,24.706546783447266,221.34285714285716,1546.920654296875,2075.199951171875,0.07452382892370224,1015.8285714285714,0,567,1,0,0,21,4,40
0,178.0,0.433295339345932,1517.0,171.36734693877537,13239.6669921875,22.950000762939453,0.6666666865348816,14337.0498046875,18.116666793823242,3.799999952316284,4.449999809265137,62.20000076293945,18172.833984375,2821.114285714286,0.9206666946411133,24.789642333984375,225.9142857142857,1549.6474609375,2051.54296875,0.08366665989160538,1012.3428571428572,0,481,1,0,0,34,35,77
1,130.0,0.0,4197.0,171.67346938775495,10913.888671875,22.97222137451172,1.1888889074325562,13701.7890625,18.872222900390625,4.099999904632568,4.650000095367432,63.60000228881836,20401.111328125,2716.2285714285713,0.944261908531189,24.847143173217773,226.22857142857143,1543.6611328125,2089.199951171875,0.09509523957967758,1013.6857142857143,0,481,1,0,0,41,26,41
0,81.0,0.08323831111192703,1413.0,175.3061224489795,11096.3330078125,25.183332443237305,1.649999976158142,16429.666015625,19.049999237060547,4.099999904632568,4.7833333015441895,63.400001525878906,20591.333984375,2628.457142857143,0.9210237860679626,24.58333396911621,228.6,1550.769775390625,2097.8857421875,0.08909524232149124,1006.0285714285715,3,481,1,0,0,21,8,29
0,121.0,0.37400227785110474,4445.0,172.46938775510188,9462.6669921875,23.149999618530273,0.8333333134651184,13849.7333984375,18.733333587646484,4.0,4.566666603088379,64.46666717529297,19219.333984375,2379.5714285714284,0.9430238008499146,24.914405822753906,237.97142857142856,1551.2396240234375,2092.28564453125,0.13183332979679108,1001.6571428571428,2,481,1,0,0,21,5,50
0,160.0,0.8734321594238281,1458.0,175.06122448979573,11595.1669921875,24.383333206176758,0.8166666626930237,14897.650390625,17.58333396911621,3.4000000953674316,4.449999809265137,58.266666412353516,18842.5,2246.8,0.9318333268165588,24.905357360839844,250.11428571428573,1569.5184326171875,2063.628662109375,0.15995237231254578,995.6857142857143,1,481,1,0,0,31,11,59
1,226.0,0.0,6469.0,178.20408163265293,10568.1669921875,23.41666603088379,0.6000000238418579,12819.8330078125,17.66666603088379,3.0,4.566666603088379,56.31666564941406,16393.333984375,2001.4857142857143,0.9330714344978333,24.915475845336914,262.65714285714284,1572.60595703125,2053.228515625,0.2424761950969696,983.8571428571429,0,481,1,0,0,34,27,80
0,177.0,0.0,2014.0,180.27083333333314,13306.22265625,25.738889694213867,1.0666667222976685,13814.4609375,18.94444465637207,3.366666793823242,4.422222137451172,54.483333587646484,16955.166015625,1914.9142857142858,0.9311428666114807,24.86595344543457,268.74285714285713,1575.8997802734375,2053.228515625,0.2609047591686249,978.4571428571429,0,481,1,0,0,31,10,55
0,157.0,0.45039910078048706,1092.0,184.33333333333326,9667.5,22.766666412353516,0.20000000298023224,15151.7998046875,18.133333206176758,3.4000000953674316,4.7833333015441895,60.53333282470703,18708.5,1563.4857142857143,0.9467619061470032,24.827260971069336,289.22857142857146,1563.8538818359375,2100.914306640625,0.25083333253860474,954.0285714285715,0,481,1,0,0,31,20,50
0,55.0,0.5450398921966553,4640.0,186.6341463414633,9141.6669921875,22.733333587646484,0.3499999940395355,18516.8671875,17.683332443237305,3.5,4.766666889190674,62.88333511352539,18707.833984375,1512.2571428571428,0.9414761662483215,24.761308670043945,290.2,1558.217529296875,2110.28564453125,0.2636904716491699,946.8571428571429,0,481,1,0,0,31,8,20
0,188.0,0.15393386781215668,3281.0,187.73529411764693,10166.8330078125,22.516666412353516,0.5666666626930237,13736.216796875,18.91666603088379,4.099999904632568,4.566666603088379,57.83333206176758,18567.5,1426.3714285714286,0.9246428608894348,24.771547317504883,308.9428571428571,1570.0667724609375,2062.8857421875,0.3389523923397064,927.4285714285714,0,481,1,0,0,42,27,65
1,158.0,0.4446978271007538,1048.0,188.30434782608677,11066.0,28.433332443237305,1.0,13314.8662109375,17.866666793823242,4.900000095367432,5.0,57.96666717529297,16348.1669921875,2942.885714285714,0.9166666865348816,24.360595703125,256.45714285714286,1579.544189453125,1891.3428955078125,0.885619044303894,973.0285714285715,2,481,1,0,0,31,20,60
0,178.0,0.16419611871242523,4649.0,185.61904761904754,15755.0,28.066667556762695,2.2833333015441895,15684.8662109375,20.733333587646484,5.099999904632568,5.150000095367432,57.21666717529297,28514.333984375,2956.457142857143,0.9085714221000671,24.3367862701416,253.62857142857143,1578.5323486328125,1877.94287109375,0.890071451663971,975.4571428571429,2,481,1,0,0,41,9,63
0,172.0,0.4800456166267395,6758.0,184.97674418604643,9953.3330078125,26.049999237060547,0.3333333432674408,15543.033203125,18.350000381469727,4.199999809265137,4.933333396911621,60.08333206176758,16401.0,3009.6857142857143,0.9234047532081604,24.482261657714844,257.1714285714286,1584.1829833984375,1873.8857421875,0.8871190547943115,979.6,1,481,1,0,0,24,30,54
0,50.0,0.2086659073829651,3529.0,184.2499999999999,10250.3330078125,27.25,1.4833333492279053,13874.7001953125,19.066667556762695,4.400000095367432,4.883333206176758,57.03333282470703,17928.833984375,2927.6,0.8975476026535034,24.40999984741211,267.42857142857144,1613.5233154296875,1819.028564453125,0.9014762043952942,978.7714285714286,5,481,1,0,0,24,14,19
0,194.0,0.16989737749099731,1924.0,177.6888888888887,9867.1669921875,26.633333206176758,0.8666666746139526,13399.81640625,17.53333282470703,4.099999904632568,5.0,59.54999923706055,18058.833984375,2963.8285714285716,0.9041904807090759,24.362260818481445,267.45714285714286,1610.9818115234375,1807.8857421875,0.8636428117752075,979.9714285714285,5,481,1,0,0,42,4,71
0,156.0,0.5689851641654968,1074.0,172.4130434782607,10904.5,26.866666793823242,1.149999976158142,14071.033203125,20.46666717529297,5.099999904632568,4.833333492279053,56.31666564941406,17644.333984375,2968.114285714286,0.897261917591095,24.22678565979004,270.1714285714286,1617.55224609375,1805.914306640625,0.8665714263916016,978.3428571428572,5,481,1,0,0,31,21,59
0,164.0,0.7525655627250671,2165.0,177.04081632653052,11858.6669921875,27.383333206176758,4.166666507720947,15790.533203125,20.950000762939453,4.400000095367432,4.883333206176758,58.766666412353516,20297.333984375,3084.9142857142856,0.906499981880188,24.38083267211914,272.2857142857143,1627.7169189453125,1781.3714599609375,0.8285000324249268,984.5428571428571,2,481,1,0,0,42,12,54
0,70.0,0.12998859584331512,3080.0,166.77083333333317,8607.8330078125,26.08333396911621,0.3333333432674408,12508.93359375,16.66666603088379,4.300000190734863,5.0,60.18333435058594,18266.5,3056.0,0.9457142949104309,24.664047241210938,262.2857142857143,1591.4169921875,1803.085693359375,0.8464047312736511,983.5714285714286,4,481,1,0,0,24,13,22
0,45.0,0.3842645287513733,5827.0,166.06122448979576,9974.0,26.066667556762695,0.8166666626930237,15187.2001953125,18.83333396911621,3.799999952316284,4.983333110809326,60.04999923706055,19868.5,3095.7428571428572,0.9416905045509338,24.510595321655273,259.48571428571427,1589.7293701171875,1808.4857177734375,0.8502857089042664,984.0,4,481,1,0,0,42,35,14
0,45.0,0.09350056946277618,7513.0,165.06122448979576,10174.0,27.5,1.0666667222976685,14543.099609375,18.799999237060547,4.699999809265137,4.983333110809326,58.41666793823242,21750.0,3112.057142857143,0.9207618832588196,24.41428565979004,271.0285714285714,1622.0216064453125,1760.4000244140625,0.831166684627533,985.2857142857143,5,481,1,0,0,24,2,14
0,108.0,0.21322691440582275,6319.0,164.75510204081615,9029.0,28.0,3.2333333492279053,16499.44921875,20.08333396911621,4.199999809265137,4.983333110809326,56.516666412353516,22182.5,3196.657142857143,0.9471666812896729,24.511547088623047,263.2,1606.8221435546875,1781.6856689453125,0.8096190690994263,991.8285714285714,3,481,1,0,0,21,8,36
1,118.0,0.0,4689.0,169.36734693877537,8982.166015625,26.41111183166504,1.2055555582046509,13486.2890625,17.844444274902344,3.866666555404663,5.122221946716309,57.727779388427734,16924.388671875,3359.3714285714286,0.9711905121803284,24.79892921447754,260.9142857142857,1595.57861328125,1769.3143310546875,0.7701428532600403,997.8571428571429,2,481,1,0,0,34,27,43
0,88.0,0.1562143713235855,2616.0,176.85714285714266,10696.0,24.766666412353516,2.316666603088379,15988.3837890625,21.116666793823242,4.599999904632568,4.883333206176758,62.516666412353516,22948.666015625,3402.2,0.9242380857467651,24.441070556640625,268.65714285714284,1627.0653076171875,1741.3714599609375,0.763952374458313,992.4571428571429,2,481,1,0,0,24,1,34
0,110.0,0.4994298815727234,1541.0,174.24489795918345,9831.3330078125,25.950000762939453,2.7833333015441895,16506.05078125,21.016666412353516,4.099999904632568,4.883333206176758,60.20000076293945,21391.166015625,3254.8285714285716,0.9243333339691162,24.4473819732666,270.0571428571429,1623.957275390625,1739.4857177734375,0.7642381191253662,989.3428571428572,2,481,1,0,0,31,6,39
0,154.47209076952402,0.5746864080429077,1256.0,171.93877551020387,9481.8330078125,26.299999237060547,2.2166666984558105,16680.650390625,20.799999237060547,4.099999904632568,4.900000095367432,61.13333511352539,21051.833984375,3106.6,0.9408571720123291,24.488689422607422,270.0571428571429,1613.60693359375,1734.199951171875,0.7383095026016235,987.5428571428571,1,481,1,0,0,21,22,50
0,151.0,0.0045610032975673676,3976.0,166.85714285714266,13120.8330078125,30.183332443237305,2.049999952316284,16494.099609375,19.816667556762695,4.199999809265137,5.099999904632568,52.41666793823242,20479.833984375,3078.5142857142855,0.9781666398048401,24.83809471130371,257.74285714285713,1567.44091796875,1766.771484375,0.6901190280914307,988.1428571428571,2,481,1,0,0,41,14,55
0,61.0,0.0,9141.0,162.83673469387736,9011.3330078125,25.616666793823242,3.0999999046325684,15152.349609375,19.5,4.199999809265137,5.099999904632568,58.16666793823242,19369.166015625,2991.542857142857,0.9678571224212646,24.777381896972656,269.9714285714286,1606.710693359375,1730.17138671875,0.6897857189178467,994.9714285714285,9,481,1,0,0,21,1,21
0,105.0,0.1824401319026947,3225.0,157.9795918367345,8369.5,26.766666412353516,3.066666603088379,14621.349609375,19.649999618530273,4.0,5.050000190734863,56.06666564941406,18815.0,2913.2571428571428,0.968500018119812,24.691072463989258,272.25714285714287,1609.13916015625,1732.228515625,0.6674047708511353,993.5428571428571,4,481,1,0,0,24,16,38
1,99.0,0.0,11602.0,154.69387755102028,8859.0,30.399999618530273,1.4833333492279053,13991.966796875,17.96666717529297,3.9000000953674316,5.099999904632568,54.81666564941406,18202.0,2899.0857142857144,0.9701904654502869,24.893810272216797,277.42857142857144,1615.290771484375,1705.2572021484375,0.6383571624755859,994.5142857142857,4,481,1,0,0,42,5,34
