floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,350.0,0.0,3499.0,247.10204081632637,17143.166015625,35.70000076293945,3.9000000953674316,18420.06640625,23.350000381469727,5.300000190734863,4.2833333015441895,14.183333396911621,25055.333984375,3467.1428571428573,0.8818095326423645,27.740476608276367,97.45714285714286,1418.6328125,2236.60009765625,0.3936190605163574,1086.3142857142857,0,476,1,0,0,21,21,143
0,274.0,0.03534777835011482,1469.0,247.10204081632637,15139.0,36.78333282470703,5.683333396911621,19030.56640625,23.66666603088379,5.699999809265137,4.183333396911621,27.233333587646484,25126.166015625,3460.6,0.8664047718048096,27.612499237060547,93.94285714285714,1411.492919921875,2246.60009765625,0.39564284682273865,1080.9714285714285,0,476,1,0,0,21,31,110
1,132.0,0.3375142514705658,1493.0,257.73469387755085,,,,,,,,,,3411.0285714285715,0.8644999861717224,27.591310501098633,92.42857142857143,1413.3590087890625,2245.82861328125,0.38316667079925537,1082.9142857142858,0,476,1,0,0,21,24,57
1,,0.2098061591386795,2366.0,262.0408163265305,,,,,,,,,,3285.4,0.8738571405410767,27.634523391723633,95.31428571428572,1421.0023193359375,2222.28564453125,0.36447617411613464,1087.2571428571428,0,476,1,0,1,31,26,
0,91.0,0.6875712871551514,1838.0,265.3469387755101,12641.3330078125,45.983333587646484,4.333333492279053,15719.400390625,22.483333587646484,4.599999904632568,4.099999904632568,30.850000381469727,18664.333984375,3233.0285714285715,0.8601428270339966,27.58440399169922,98.11428571428571,1432.4420166015625,2198.228515625,0.3483809530735016,1088.8857142857144,2,476,1,0,1,42,18,42
0,63.0,0.27366021275520325,2879.0,269.18367346938766,11938.6669921875,46.54999923706055,2.9666666984558105,15849.466796875,21.233333587646484,5.400000095367432,4.183333396911621,34.349998474121094,21388.333984375,3229.1428571428573,0.8701905012130737,27.634048461914062,95.0,1419.7674560546875,2194.05712890625,0.3461666703224182,1087.4,1,476,1,0,0,21,32,27
0,346.0,0.34777650237083435,2404.0,274.1836734693876,13640.3330078125,40.91666793823242,5.333333492279053,17932.3671875,24.383333206176758,5.300000190734863,4.25,31.683332443237305,33068.33203125,3195.4,0.8750237822532654,27.67868995666504,95.8,1424.8406982421875,2214.028564453125,0.34278571605682373,1090.9714285714285,0,476,1,0,0,21,31,173
1,90.0,0.2896237075328827,1362.0,277.97959183673447,17965.833984375,51.233333587646484,4.5333333015441895,23562.8828125,25.549999237060547,4.599999904632568,4.300000190734863,27.483333587646484,30096.833984375,3166.8,0.864809513092041,27.605594635009766,95.37142857142857,1418.1851806640625,2254.085693359375,0.346190482378006,1084.6857142857143,0,476,1,0,1,41,9,44
0,148.0,0.8335233926773071,1122.0,284.9591836734691,13365.6669921875,45.400001525878906,3.0166666507720947,16718.5,22.383333206176758,4.800000190734863,4.099999904632568,38.06666564941406,20684.0,3105.1714285714284,0.8587619066238403,27.602262496948242,100.51428571428572,1438.5833740234375,2258.60009765625,0.341952383518219,1091.9142857142858,0,476,1,0,1,31,5,55
1,239.0,0.22120866179466248,1782.0,284.9591836734691,14198.6669921875,46.81666564941406,3.2666666507720947,16613.267578125,22.850000381469727,5.400000095367432,4.300000190734863,29.933332443237305,46966.66796875,3101.285714285714,0.8513095378875732,27.54119110107422,99.14285714285714,1430.3504638671875,2286.628662109375,0.3341904878616333,1086.7714285714285,0,476,1,0,0,31,31,84
0,47.582026686150314,0.3500570058822632,1292.0,289.7755102040814,11810.0,47.13333511352539,3.6500000953674316,26521.55078125,23.200000762939453,5.400000095367432,4.099999904632568,31.91666603088379,47232.0,3083.5714285714284,0.8415238261222839,27.505952835083008,98.97142857142858,1443.341552734375,2305.514404296875,0.28942856192588806,1093.4571428571428,0,476,1,0,0,41,4,18
0,186.0,0.8050171136856079,1135.0,293.59183673469363,15388.0,44.233333587646484,2.866666555404663,16696.6328125,23.0,5.0,4.133333206176758,35.13333511352539,25079.0,3049.6857142857143,0.8414999842643738,27.560714721679688,102.65714285714286,1454.8709716796875,2322.54296875,0.27533334493637085,1097.942857142857,0,476,1,0,0,31,12,67
0,233.0,0.5359178781509399,1325.0,296.30612244897935,12726.6669921875,44.41666793823242,2.2166666984558105,16196.0166015625,22.950000762939453,5.0,4.150000095367432,36.983333587646484,20002.333984375,3044.8285714285716,0.8385952115058899,27.545833587646484,101.74285714285715,1450.31640625,2344.45703125,0.268785685300827,1095.2571428571428,2,476,1,0,0,31,17,92
0,167.0,0.3238312304019928,1500.0,297.0204081632651,16860.333984375,45.56666564941406,2.633333444595337,23845.5,23.149999618530273,4.900000095367432,4.333333492279053,27.399999618530273,21100.333984375,3039.2571428571428,0.8403333425521851,27.597976684570312,101.08571428571429,1443.31884765625,2371.1142578125,0.2611904442310333,1093.2,1,476,1,1,0,21,8,63
0,99.0,0.6225769519805908,1309.0,297.24489795918345,13868.8330078125,42.38333511352539,3.5166666507720947,19749.44921875,23.116666793823242,5.599999904632568,4.150000095367432,38.29999923706055,22380.166015625,3021.1428571428573,0.8322619199752808,27.467975616455078,100.57142857142857,1441.6669921875,2391.371337890625,0.24664287269115448,1089.2285714285715,0,476,1,1,0,31,16,39
0,243.0,0.8483466506004333,1070.0,293.20408163265296,13549.6669921875,44.68333435058594,2.7833333015441895,18250.93359375,22.700000762939453,4.800000190734863,4.150000095367432,36.233333587646484,20371.0,2976.3714285714286,0.8173571228981018,27.34833335876465,103.22857142857143,1446.7645263671875,2355.800048828125,0.20828571915626526,1085.5714285714287,2,476,1,1,0,21,4,91
0,263.0,0.7867730855941772,1148.0,296.81632653061206,12649.5,44.46666717529297,1.6666666269302368,16209.5830078125,22.116666793823242,5.5,4.150000095367432,36.96666717529297,20483.666015625,2952.1714285714284,0.8029761910438538,27.15916633605957,104.54285714285714,1442.93994140625,2306.82861328125,0.19097618758678436,1076.8285714285714,2,476,1,1,0,31,15,129
0,180.0,0.7069555521011353,1458.0,295.142857142857,12585.8330078125,39.75,2.5833332538604736,17455.69921875,23.46666717529297,5.599999904632568,4.199999809265137,39.233333587646484,22949.833984375,2943.285714285714,0.8044762015342712,27.249881744384766,106.71428571428571,1444.406982421875,2270.71435546875,0.18254762887954712,1076.9714285714285,1,476,1,1,0,41,6,74
0,132.0,0.9646522402763367,1027.0,301.5510204081629,15613.8330078125,38.04999923706055,4.266666889190674,22605.533203125,21.700000762939453,4.400000095367432,4.233333110809326,36.95000076293945,20638.5,2830.342857142857,0.7693809270858765,26.904285430908203,127.4,1467.581298828125,2040.800048828125,-0.03890477865934372,1060.6857142857143,0,476,1,0,1,41,15,60
0,180.96872841101106,0.9270239472389221,1072.0,301.0408163265303,9803.3330078125,44.78333282470703,4.199999809265137,19929.93359375,22.75,4.699999809265137,4.233333110809326,33.91666793823242,22082.666015625,2791.7714285714287,0.7658571600914001,26.823095321655273,123.11428571428571,1458.7984619140625,2047.085693359375,-0.020857112482190132,1057.2285714285715,2,476,1,0,1,31,8,95
0,227.0,0.5860889554023743,1930.0,300.4693877551018,10413.388671875,41.82221984863281,3.0722222328186035,17364.017578125,22.266666412353516,4.233333110809326,4.150000095367432,39.28333282470703,20369.833984375,2827.6,0.7467857003211975,26.671667098999023,120.62857142857143,1458.2149658203125,2029.05712890625,0.011261907406151295,1055.1714285714286,1,476,1,0,0,21,4,88
0,194.0,0.852907657623291,1068.0,297.97959183673447,10718.0,40.0,5.066666603088379,17533.44921875,21.633333206176758,4.5,4.150000095367432,41.03333282470703,19651.333984375,2789.6857142857143,0.739214301109314,26.55988121032715,122.22857142857143,1466.5072021484375,2018.857177734375,0.008333345875144005,1055.7428571428572,1,476,1,0,0,42,6,93
0,232.0,0.49600911140441895,1762.0,293.1020408163263,12362.6669921875,40.400001525878906,3.2166666984558105,18151.466796875,25.200000762939453,4.599999904632568,4.150000095367432,39.18333435058594,19225.333984375,2818.3714285714286,0.7381428480148315,26.624048233032227,123.37142857142857,1464.0020751953125,1999.142822265625,-0.002595240017399192,1053.8285714285714,2,476,1,0,0,31,10,93
0,254.0,0.7616875767707825,1254.0,288.5918367346937,12747.27734375,41.56111145019531,4.727777481079102,36238.0390625,23.405555725097656,4.6666669845581055,4.327777862548828,37.266666412353516,34911.83203125,2803.6285714285714,0.7350237965583801,26.64202308654785,127.91428571428571,1466.6607666015625,1988.3143310546875,-0.034761909395456314,1050.6,1,476,1,0,0,21,8,97
0,254.0,0.07753705978393555,2246.0,287.1020408163264,11115.0,36.93333435058594,3.3499999046325684,18580.30078125,21.200000762939453,4.300000190734863,4.599999904632568,48.06666564941406,21155.0,2814.3142857142857,0.7409047484397888,26.79595184326172,130.37142857142857,1468.231201171875,1982.800048828125,-0.037238068878650665,1053.6285714285714,4,476,1,0,0,42,6,102
0,139.0,0.24515393376350403,5467.0,279.75510204081604,12322.0,38.18333435058594,3.5166666507720947,18026.80078125,23.46666717529297,4.900000095367432,4.150000095367432,43.266666412353516,20496.0,2777.7428571428572,0.7505000233650208,26.895475387573242,135.2,1473.5806884765625,1970.4857177734375,-0.03235715627670288,1054.142857142857,1,476,1,0,0,31,17,54
0,118.0,0.11288483440876007,5227.0,283.26530612244875,11745.2216796875,35.49444580078125,3.7444443702697754,17359.755859375,23.072221755981445,5.0,4.166666507720947,49.29999923706055,21345.888671875,2735.7714285714287,0.7579047679901123,27.051071166992188,150.57142857142858,1499.1116943359375,1938.3428955078125,-0.014309525489807129,1058.9142857142858,2,476,1,0,0,31,9,60
0,225.0,0.11402508616447449,3693.0,281.32653061224477,17646.5,35.0,3.799999952316284,22337.466796875,21.83333396911621,4.900000095367432,4.233333110809326,48.58333206176758,30660.833984375,2761.114285714286,0.7506428360939026,27.049999237060547,149.5142857142857,1478.2716064453125,1976.1142578125,0.005833322647958994,1046.6571428571428,0,507,1,0,0,31,7,86
0,314.0,0.4937286078929901,1189.0,283.0612244897958,14464.0,36.04999923706055,4.7833333015441895,19527.849609375,22.41666603088379,4.599999904632568,4.099999904632568,50.33333206176758,24804.5,2791.285714285714,0.729023814201355,26.816904067993164,148.31428571428572,1476.8056640625,1981.142822265625,-0.0033571249805390835,1039.5142857142857,2,507,1,0,1,31,9,136
0,132.0,0.9680729508399963,1036.0,285.46938775510193,11238.6669921875,31.316667556762695,4.483333110809326,16908.30078125,21.66666603088379,4.5,4.25,51.983333587646484,20165.333984375,2776.0857142857144,0.7127143144607544,26.601308822631836,151.05714285714285,1479.9505615234375,1987.4571533203125,-0.021880945190787315,1033.057142857143,0,507,1,0,1,31,16,71
0,301.0,0.28164196014404297,1608.0,288.08163265306104,13777.6669921875,34.54999923706055,5.116666793823242,17755.6328125,21.899999618530273,4.099999904632568,4.349999904632568,47.96666717529297,21939.0,2755.714285714286,0.6658571362495422,26.17702293395996,166.0,1477.8482666015625,1858.6571044921875,-0.1398095339536667,1003.1714285714286,2,507,1,0,1,31,9,121
0,158.0,0.1151653379201889,4997.0,291.30612244897935,12643.1669921875,36.733333587646484,5.199999809265137,17710.400390625,23.733333587646484,4.400000095367432,4.650000095367432,45.766666412353516,21048.0,2723.9714285714285,0.6767380833625793,26.257856369018555,164.94285714285715,1477.22412109375,1864.4857177734375,-0.15190476179122925,1007.2285714285714,2,507,1,0,0,31,12,70
0,273.0,0.5849486589431763,7961.0,283.6734693877549,11854.5,35.733333587646484,3.933333396911621,17719.94921875,22.53333282470703,4.300000190734863,4.400000095367432,40.349998474121094,19069.5,2612.285714285714,0.6659047603607178,26.30476188659668,189.97142857142856,1485.68359375,1766.771484375,-0.2120238095521927,986.8285714285714,1,507,1,0,0,21,9,110
0,177.0,0.27251994609832764,2210.0,283.6734693877549,11986.388671875,31.488889694213867,5.655555248260498,16247.5380859375,20.844444274902344,4.4666666984558105,4.394444465637207,45.92777633666992,19424.77734375,2613.714285714286,0.6673095226287842,26.35309600830078,189.4,1483.69482421875,1776.4000244140625,-0.2181190699338913,987.5714285714286,2,507,1,0,0,21,11,70
0,299.0,0.1014823243021965,3513.0,279.14285714285694,12381.0,36.349998474121094,4.616666793823242,18606.900390625,25.733333587646484,4.400000095367432,4.300000190734863,42.08333206176758,20322.0,2594.7428571428572,0.6703571677207947,26.383453369140625,194.4,1487.0384521484375,1787.82861328125,-0.2077142745256424,986.4,0,507,1,0,0,21,4,154
1,264.0,0.006841504946351051,8321.0,271.55102040816314,13492.2783203125,26.88888931274414,6.849999904632568,18791.94921875,21.905555725097656,4.366666793823242,4.400000095367432,52.95000076293945,22805.0,2586.1714285714284,0.6778571605682373,26.48821449279785,197.65714285714284,1488.3690185546875,1822.5999755859375,-0.2062142789363861,987.4571428571429,3,507,1,0,0,31,13,114
0,185.0,0.0877993181347847,3264.0,263.36734693877537,13078.0,34.96666717529297,4.616666793823242,18397.849609375,25.633333206176758,4.599999904632568,4.400000095367432,46.53333282470703,22299.0,2594.3142857142857,0.6718571186065674,26.384166717529297,195.2,1487.07080078125,1834.6856689453125,-0.23826190829277039,987.2857142857143,0,507,1,0,0,31,18,75
0,296.0,0.4264538288116455,1095.0,253.1836734693875,11933.0,35.599998474121094,4.366666793823242,17122.849609375,23.16666603088379,4.400000095367432,4.349999904632568,45.46666717529297,20086.833984375,2625.057142857143,0.6293095350265503,25.84773826599121,197.65714285714284,1486.5006103515625,1797.05712890625,-0.22445236146450043,967.6571428571428,1,507,1,0,0,41,12,145
0,234.0,0.27366021275520325,4587.0,250.99999999999977,12487.5,36.54999923706055,5.866666793823242,16724.017578125,21.616666793823242,3.9000000953674316,4.349999904632568,41.38333511352539,19265.0,2491.8,0.6398571729660034,25.966785430908203,201.8,1490.871826171875,1762.2857666015625,-0.3120238184928894,970.5142857142857,2,507,1,0,0,41,8,93
0,147.0,0.16989737749099731,8016.0,250.20408163265284,11246.5,39.28333282470703,5.583333492279053,18252.81640625,22.516666412353516,4.5,4.449999809265137,39.900001525878906,23603.166015625,2541.5142857142855,0.6092618703842163,25.483213424682617,199.94285714285715,1492.5089111328125,1734.82861328125,-0.38538095355033875,958.4285714285714,0,507,1,0,0,31,12,73
0,67.0,0.10718358308076859,7544.0,249.20408163265287,12578.5,40.266666412353516,10.116666793823242,20465.732421875,27.633333206176758,4.699999809265137,4.349999904632568,37.56666564941406,25686.333984375,2541.6285714285714,0.6269523501396179,25.757856369018555,202.25714285714287,1495.22998046875,1726.4000244140625,-0.41419047117233276,966.8571428571429,0,507,1,0,0,21,12,26
0,186.0,0.18129988014698029,8483.0,250.79591836734673,13526.1669921875,36.21666717529297,8.100000381469727,20848.783203125,22.383333206176758,4.300000190734863,4.5,45.36666488647461,23833.833984375,2579.4285714285716,0.6258095502853394,25.7646427154541,205.02857142857144,1494.70166015625,1704.199951171875,-0.507095217704773,963.4857142857143,2,507,1,0,0,21,11,89
0,251.0,0.01254275906831026,2097.0,253.55102040816308,13017.0,37.21666717529297,4.983333110809326,17532.30078125,23.58333396911621,4.599999904632568,4.449999809265137,39.88333511352539,22632.0,2510.285714285714,0.6449999809265137,26.000715255737305,219.37142857142857,1496.8428955078125,1662.142822265625,-0.5893809199333191,958.8285714285714,4,507,1,0,0,31,8,102
0,96.0,0.03762827813625336,6125.0,260.75510204081615,13800.8330078125,36.08333206176758,3.799999952316284,17402.916015625,23.5,4.400000095367432,4.75,45.08333206176758,20801.833984375,2549.3142857142857,0.6570714116096497,26.18321418762207,223.17142857142858,1495.5621337890625,1630.028564453125,-0.6407142877578735,960.4285714285714,1,507,1,0,0,41,22,41
0,51.0,0.03306727483868599,3401.0,256.18367346938766,11078.8330078125,36.70000076293945,3.8499999046325684,17442.650390625,23.066667556762695,4.0,4.699999809265137,44.31666564941406,22457.333984375,2512.8285714285716,0.6618809700012207,26.1488094329834,220.2,1494.812744140625,1648.7427978515625,-0.5451904535293579,963.9714285714285,2,507,1,0,0,21,5,20
0,155.0,0.4515393376350403,1185.0,263.2857142857141,10592.3330078125,35.266666412353516,7.599999904632568,17751.56640625,22.566667556762695,4.099999904632568,4.5333333015441895,50.08333206176758,23407.333984375,2576.0285714285715,0.6505476236343384,26.12690544128418,224.17142857142858,1494.4681396484375,1615.4000244140625,-0.609666645526886,957.1142857142858,1,507,1,0,0,31,11,60
0,217.0,0.771949827671051,1174.0,256.6530612244897,12073.3330078125,37.45000076293945,6.5,16430.0,21.799999237060547,4.099999904632568,4.383333206176758,41.63333511352539,19687.833984375,2521.2,0.638952374458313,25.953332901000977,221.4,1490.3291015625,1633.971435546875,-0.5679762363433838,952.0,1,507,1,1,0,31,5,96
0,123.0,0.9315849542617798,1085.0,251.40816326530597,12452.1669921875,46.483333587646484,6.300000190734863,20020.982421875,27.799999237060547,4.300000190734863,4.349999904632568,33.61666488647461,24035.0,2370.2571428571428,0.6149047613143921,25.648571014404297,226.82857142857142,1498.033203125,1719.4285888671875,-0.7230238318443298,944.1142857142858,0,507,1,1,0,11,17,49
