floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,74.0,0.5028506517410278,267.0,4.0,301.0,2445.0,229.1020408163264,10748.6669921875,32.86666488647461,11.783333778381348,18393.55078125,25.350000381469727,4.099999904632568,5.016666889190674,40.91666793823242,23587.666015625,4306.942857142857,0.6822142601013184,26.188690185546875,221.8,1676.450439453125,1918.914306640625,-0.9907618761062622,1089.9142857142858,0,511,1,0,0,21,4,44
0,,0.825541615486145,267.0,4.0,301.0,1136.0,235.12244897959164,12096.3330078125,34.33333206176758,15.850000381469727,17822.833984375,22.549999237060547,3.700000047683716,4.766666889190674,39.08333206176758,20847.333984375,4209.0,0.6830475926399231,26.31999969482422,208.0,1640.452392578125,1866.199951171875,-1.0774285793304443,1083.8857142857144,1,511,1,0,0,21,1,
0,141.0,0.8038768768310547,267.0,4.0,301.0,1077.0,236.79591836734673,12045.0,31.316667556762695,13.600000381469727,17474.732421875,23.899999618530273,3.5,4.849999904632568,43.68333435058594,22975.0,4065.5714285714284,0.6903571486473083,26.633928298950195,207.4857142857143,1636.3380126953125,1795.4000244140625,-1.0586904287338257,1088.2571428571428,1,511,1,0,0,21,35,81
1,254.0,0.0,296.0,1.0,301.0,2233.0,237.87755102040794,16983.333984375,35.71666717529297,8.75,22651.033203125,25.450000762939453,5.0,5.0,35.21666717529297,42885.16796875,4006.8,0.6900238394737244,26.75154685974121,200.2,1622.046630859375,1808.085693359375,-1.0183809995651245,1087.9714285714285,1,511,1,0,0,34,16,115
0,110.0,0.32725200057029724,296.0,1.0,301.0,3278.0,247.1224489795916,11681.5,32.266666412353516,12.116666793823242,16956.25,23.350000381469727,3.799999952316284,4.900000095367432,42.983333587646484,25159.0,4002.0857142857144,0.6798571348190308,26.738094329833984,194.94285714285715,1618.4290771484375,1856.7427978515625,-1.018571376800537,1091.057142857143,0,511,1,0,0,31,3,46
0,220.0,0.7799316048622131,296.0,1.0,301.0,1389.0,246.6530612244896,12653.6669921875,32.04999923706055,12.433333396911621,17964.8671875,24.0,3.799999952316284,4.699999809265137,45.06666564941406,23511.333984375,3933.542857142857,0.649571418762207,26.536190032958984,201.62857142857143,1653.3251953125,1884.199951171875,-1.0152143239974976,1097.9142857142858,0,511,1,0,0,21,35,124
1,106.0,0.20410490036010742,296.0,1.0,301.0,1568.0,242.30612244897935,17962.5,30.616666793823242,11.600000381469727,19036.69921875,26.350000381469727,4.199999809265137,4.900000095367432,42.849998474121094,30301.5,3843.7714285714287,0.6517142653465271,26.609642028808594,202.4857142857143,1642.5750732421875,1883.3428955078125,-0.9909048080444336,1091.7714285714285,4,511,1,0,0,41,1,61
0,115.0,0.3226909935474396,296.0,1.0,301.0,1475.0,244.8571428571426,12009.6669921875,37.83333206176758,9.283333778381348,17963.19921875,23.78333282470703,4.5,4.816666603088379,40.04999923706055,22629.666015625,3814.114285714286,0.6008809804916382,26.12690544128418,184.9142857142857,1639.3148193359375,1978.5714111328125,-0.8888571262359619,1084.7142857142858,0,511,1,0,0,31,18,48
0,113.0,0.40935006737709045,296.0,1.0,301.0,2669.0,247.95918367346914,12430.5,33.45000076293945,6.800000190734863,18761.099609375,23.0,4.199999809265137,4.800000190734863,42.91666793823242,20631.0,3811.885714285714,0.6017380952835083,26.15785789489746,179.77142857142857,1631.4273681640625,2008.857177734375,-0.8683809638023376,1085.7142857142858,3,511,1,0,0,31,15,47
1,7.0,0.38768529891967773,296.0,1.0,301.0,1439.0,249.4489795918365,14080.0,33.29999923706055,12.383333206176758,18935.599609375,21.700000762939453,4.199999809265137,4.800000190734863,41.099998474121094,24865.0,3802.657142857143,0.6149523854255676,26.460119247436523,167.82857142857142,1624.671142578125,2088.514404296875,-0.8260475993156433,1102.942857142857,0,511,1,0,0,42,4,4
0,223.0,0.3534777760505676,296.0,1.0,219.0,2306.0,251.22448979591817,12827.27734375,35.0,15.449999809265137,19171.927734375,22.316665649414062,4.633333206176758,4.9666666984558105,37.95000076293945,24053.666015625,3895.2285714285713,0.624833345413208,26.56095314025879,158.97142857142856,1617.660400390625,2180.199951171875,-0.7513332962989807,1111.6,1,480,1,0,0,31,5,114
0,123.0,0.4606613516807556,296.0,1.0,301.0,2900.0,248.36734693877528,11694.0,34.96666717529297,12.066666603088379,17850.916015625,22.649999618530273,4.699999809265137,4.599999904632568,39.86666488647461,23146.5,3911.285714285714,0.613261878490448,26.463571548461914,156.14285714285714,1621.383056640625,2222.628662109375,-0.7224524021148682,1112.0857142857142,0,511,1,0,0,41,31,54
0,1.0,0.0,296.0,1.0,219.0,8923.0,246.08163265306098,19776.666015625,38.81666564941406,10.433333396911621,27980.083984375,25.266666412353516,5.400000095367432,5.099999904632568,34.95000076293945,55847.33203125,3914.5714285714284,0.6308095455169678,26.648096084594727,148.34285714285716,1631.117431640625,2337.314208984375,-0.6693809628486633,1133.3714285714286,1,480,1,0,0,34,6,1
0,,0.0045610032975673676,296.0,1.0,219.0,11618.0,243.7346938775508,16039.1669921875,43.91666793823242,9.366666793823242,19557.06640625,22.75,4.400000095367432,4.599999904632568,32.04999923706055,39307.33203125,3967.457142857143,0.6294047832489014,26.603214263916016,145.57142857142858,1650.8836669921875,2401.82861328125,-0.6076904535293579,1147.6857142857143,1,480,1,0,0,41,5,
0,196.0,0.5758267045021057,296.0,1.0,219.0,5158.0,251.65306122448956,15361.3330078125,40.03333282470703,8.383333206176758,19480.416015625,21.950000762939453,4.0,4.650000095367432,30.983333587646484,31094.0,3929.7428571428572,0.6001666784286499,26.386310577392578,139.2,1637.42041015625,2378.199951171875,-0.4457380771636963,1136.7714285714285,0,480,1,0,1,21,27,97
0,322.0,0.6681870222091675,296.0,1.0,219.0,2968.0,253.36734693877528,14206.5,37.13333511352539,7.983333110809326,18298.1171875,21.883333206176758,3.9000000953674316,4.550000190734863,33.900001525878906,24630.0,3913.4285714285716,0.5986904501914978,26.36380958557129,140.74285714285713,1644.169921875,2377.05712890625,-0.41445237398147583,1138.4285714285713,1,518,1,0,1,41,34,161
0,147.0,0.48232612013816833,296.0,1.0,219.0,2278.0,253.85714285714266,12314.6669921875,37.11666488647461,10.283333778381348,24737.716796875,23.75,4.0,4.599999904632568,39.04999923706055,28239.333984375,3903.8285714285716,0.5975238084793091,26.338214874267578,141.62857142857143,1659.868896484375,2391.742919921875,-0.2894761860370636,1146.0285714285715,1,518,1,0,0,41,18,73
1,196.0,0.17331813275814056,296.0,1.0,219.0,2169.0,229.85714285714275,17609.0,36.5,9.616666793823242,29341.8671875,23.616666793823242,4.599999904632568,4.550000190734863,37.483333587646484,40662.33203125,3813.885714285714,0.6034285426139832,26.33845329284668,131.31428571428572,1649.2259521484375,2440.54296875,0.03757142275571823,1153.5714285714287,0,480,1,0,1,42,19,81
1,82.0,0.27251994609832764,296.0,1.0,219.0,1722.0,217.44897959183658,16789.0,29.28333282470703,7.666666507720947,29089.80078125,22.733333587646484,4.699999809265137,4.599999904632568,42.650001525878906,37577.33203125,3714.3142857142857,0.6036666631698608,26.321428298950195,127.77142857142857,1653.10986328125,2477.28564453125,0.23221427202224731,1158.4571428571428,0,480,1,0,1,42,9,29
1,143.0,0.39566704630851746,296.0,1.0,219.0,1625.0,216.877551020408,18237.333984375,30.133333206176758,8.061111450195312,22596.400390625,22.688888549804688,4.599999904632568,4.605555534362793,41.0444450378418,31393.611328125,3631.342857142857,0.6098571419715881,26.348451614379883,129.22857142857143,1656.472900390625,2519.1142578125,0.34433332085609436,1160.4857142857143,0,480,1,0,1,42,19,56
1,84.0,0.01254275906831026,296.0,1.0,219.0,10774.0,216.34693877550998,15800.3330078125,24.25,8.833333015441895,31277.033203125,24.516666412353516,5.0,4.699999809265137,60.650001525878906,28860.333984375,3403.6,0.6257619261741638,26.4377384185791,136.25714285714287,1652.55419921875,2676.571533203125,0.6364761590957642,1155.5714285714287,0,480,1,0,1,21,8,40
1,274.0,0.1356898546218872,296.0,1.0,219.0,4199.0,210.6530612244896,20884.833984375,33.016666412353516,10.083333015441895,26058.666015625,28.149999618530273,5.199999809265137,4.550000190734863,42.33333206176758,41692.66796875,2380.0857142857144,0.6540714502334595,26.558691024780273,164.17142857142858,1672.9207763671875,2880.257080078125,0.9206666946411133,1146.057142857143,0,480,1,0,1,42,22,132
0,127.0,0.7605473399162292,296.0,1.0,219.0,3517.0,208.61224489795896,12295.6669921875,31.933332443237305,10.316666603088379,19133.900390625,23.299999237060547,5.099999904632568,4.7833333015441895,43.75,20632.0,2138.8571428571427,0.6736428737640381,26.656190872192383,161.37142857142857,1629.78369140625,2966.771484375,0.9549285769462585,1131.4285714285713,0,480,1,0,1,42,5,50
1,121.0,0.2360319197177887,296.0,1.0,219.0,14494.0,203.10204081632642,14944.3330078125,34.33333206176758,10.333333015441895,18136.966796875,24.700000762939453,5.5,4.849999904632568,37.46666717529297,26592.0,2087.2285714285713,0.6948333382606506,26.758928298950195,168.14285714285714,1630.55126953125,2982.028564453125,0.9985238313674927,1131.6285714285714,0,480,1,0,1,41,23,57
1,86.0,0.22120866179466248,296.0,1.0,219.0,17753.0,201.32653061224482,18538.833984375,32.86666488647461,10.966666221618652,21496.783203125,25.96666717529297,5.5,5.0,38.33333206176758,38189.16796875,2107.9714285714285,0.7071904540061951,26.851667404174805,165.05714285714285,1621.876953125,3005.085693359375,1.0073095560073853,1134.2285714285715,0,480,1,0,1,21,27,31
1,126.0,0.3033067286014557,296.0,1.0,170.0,32767.0,228.44897959183672,,,,,,,,,,2065.542857142857,0.7405952215194702,26.853927612304688,159.4,1739.8214111328125,2915.71435546875,1.1813095808029175,1208.7142857142858,0,,1,0,0,21,29,60
0,101.0,0.4241733253002167,296.0,1.0,238.0,29784.0,233.02040816326524,17917.5,33.56666564941406,10.633333206176758,26796.55078125,25.450000762939453,6.0,4.7833333015441895,33.29999923706055,52719.16796875,2178.342857142857,0.744357168674469,26.83868980407715,139.74285714285713,1686.8421630859375,2970.60009765625,1.190999984741211,1197.5142857142857,0,611,1,0,0,21,33,46
1,124.0,0.023945268243551254,296.0,1.0,238.0,20039.0,236.04081632653052,12109.4443359375,29.988889694213867,10.838888168334961,29431.2734375,26.433334350585938,6.166666507720947,4.7166666984558105,50.36111068725586,31253.666015625,2267.114285714286,0.72730952501297,26.710952758789062,124.71428571428571,1674.6917724609375,2969.428466796875,1.218761920928955,1198.6285714285714,0,508,1,0,0,31,8,46
0,158.0,0.4139110743999481,296.0,1.0,238.0,12440.0,238.3061224489795,15874.3330078125,37.266666412353516,11.666666984558105,27229.06640625,25.933332443237305,5.400000095367432,4.766666889190674,34.11666488647461,28468.166015625,2418.542857142857,0.70676189661026,26.574167251586914,131.22857142857143,1686.30517578125,2908.485595703125,1.2380000352859497,1191.2571428571428,0,508,1,0,0,21,27,59
0,223.0,0.38312429189682007,296.0,1.0,238.0,20415.0,230.04081632653057,14660.4443359375,30.60555648803711,11.588889122009277,33560.625,24.14444351196289,5.166666507720947,4.75,46.77777862548828,26901.22265625,2607.6285714285714,0.6991666555404663,26.527143478393555,134.28571428571428,1672.235595703125,2907.257080078125,1.259690523147583,1177.5714285714287,0,508,1,0,0,31,19,83
0,195.0,0.3386545181274414,296.0,1.0,238.0,16701.0,221.5306122448979,13526.1669921875,29.71666717529297,10.033333778381348,29637.75,22.883333206176758,5.099999904632568,4.75,49.96666717529297,25054.0,2591.9142857142856,0.7120000123977661,26.597856521606445,129.74285714285713,1659.7801513671875,2884.05712890625,1.2453094720840454,1178.942857142857,0,508,1,0,0,21,19,73
0,88.0,0.36145952343940735,296.0,1.0,238.0,32767.0,210.89795918367344,11950.3330078125,35.099998474121094,10.25,19087.1328125,23.899999618530273,5.199999809265137,4.699999809265137,43.63333511352539,20893.333984375,2973.4857142857145,0.7090952396392822,26.55321502685547,146.28571428571428,1660.46337890625,2836.60009765625,1.243499994277954,1161.2285714285715,3,508,1,0,0,21,7,34
0,146.0,0.10604333132505417,296.0,1.0,238.0,32767.0,202.93877551020407,15157.0,33.91666793823242,12.266666412353516,21224.517578125,23.616666793823242,5.400000095367432,4.833333492279053,46.06666564941406,29353.833984375,2878.057142857143,0.7141904830932617,26.600595474243164,145.85714285714286,1664.8121337890625,2813.0,1.2316666841506958,1164.7714285714285,1,508,1,0,0,42,18,55
0,140.0,0.0,296.0,1.0,238.0,32767.0,193.36734693877548,13865.5,35.849998474121094,15.116666793823242,20351.31640625,23.66666603088379,4.5,4.75,43.71666717529297,23971.333984375,2928.342857142857,0.7062143087387085,26.498809814453125,160.42857142857142,1661.8814697265625,2704.971435546875,1.2161428928375244,1143.8857142857144,2,508,1,0,0,34,14,55
0,111.0,0.22006841003894806,296.0,1.0,238.0,32767.0,182.36734693877554,12755.9072265625,31.63518524169922,16.179630279541016,27397.935546875,24.768518447875977,4.777777671813965,4.777777671813965,46.00555419921875,25329.814453125,3132.7619047619037,0.6946349143981934,26.446548461914062,171.54285714285714,1659.5028076171875,2706.295166015625,1.2218730449676514,1128.333333333333,1,508,1,0,0,24,17,43
0,179.0,0.0,296.0,1.0,238.0,32767.0,174.28571428571428,12215.0,41.599998474121094,17.33333396911621,19543.5,24.53333282470703,4.5,4.916666507720947,38.70000076293945,21402.0,3050.2,0.7039285898208618,26.460119247436523,170.34285714285716,1652.894287109375,2674.28564453125,1.2041904926300049,1126.8,0,508,1,0,0,24,7,70
0,81.0,0.108323834836483,296.0,1.0,238.0,32767.0,170.061224489796,14090.0,31.700000762939453,17.649999618530273,19477.166015625,23.733333587646484,4.400000095367432,4.699999809265137,45.06666564941406,23707.0,3177.0285714285715,0.6996904611587524,26.473215103149414,183.71428571428572,1665.9136962890625,2645.71435546875,1.1970475912094116,1120.5142857142857,0,508,1,0,0,24,9,31
0,112.0,0.0,296.0,1.0,238.0,32767.0,170.38775510204087,10452.333984375,34.772220611572266,19.116666793823242,17212.623046875,22.7722225189209,4.099999904632568,4.911110877990723,40.83333206176758,20066.77734375,3235.5428571428565,0.696492075920105,26.453453063964844,185.25714285714287,1666.1219482421875,2637.257080078125,1.203444480895996,1117.0476190476188,0,508,1,0,0,41,18,45
0,29.0,0.02508551813662052,296.0,1.0,238.0,32767.0,170.77551020408168,13599.3330078125,35.28333282470703,15.783333778381348,17674.150390625,23.850000381469727,4.099999904632568,4.699999809265137,37.483333587646484,20009.833984375,3288.057142857143,0.6978809237480164,26.46607208251953,189.05714285714285,1663.985595703125,2635.228515625,1.2042380571365356,1112.7142857142858,3,508,1,0,0,21,1,12
0,107.0,0.3785632848739624,296.0,1.0,238.0,32767.0,171.10204081632654,11925.0,40.68333435058594,17.91666603088379,18261.833984375,22.700000762939453,4.5,4.766666889190674,38.849998474121094,22632.0,3347.1714285714284,0.6899285912513733,26.431190490722656,200.0857142857143,1668.2025146484375,2650.8857421875,1.1958571672439575,1101.8857142857144,0,508,1,0,0,31,23,49
0,130.0,0.5119726061820984,296.0,1.0,238.0,32767.0,172.0816326530612,11692.5,45.20000076293945,16.08333396911621,18355.716796875,22.016666412353516,4.400000095367432,4.699999809265137,31.0,23278.5,3312.457142857143,0.689547598361969,26.393810272216797,199.71428571428572,1671.264404296875,2624.085693359375,1.2043571472167969,1102.3714285714286,5,508,1,0,0,41,1,54
0,123.0220249638102,0.09350056946277618,296.0,1.0,238.0,32767.0,175.7346938775509,11920.6669921875,46.08333206176758,15.616666793823242,26966.1328125,22.183332443237305,3.9000000953674316,4.699999809265137,29.683332443237305,24413.166015625,3328.3142857142857,0.6870952248573303,26.323928833007812,201.34285714285716,1677.7789306640625,2605.085693359375,1.2684285640716553,1098.5142857142857,0,508,1,0,0,24,16,49
0,50.0,0.1345496028661728,296.0,1.0,238.0,32767.0,176.77551020408148,14630.0,49.53333282470703,15.600000381469727,15498.349609375,22.16666603088379,3.799999952316284,4.816666603088379,26.78333282470703,19364.0,3352.2285714285713,0.6939047574996948,26.38702392578125,204.22857142857143,1675.5731201171875,2589.1142578125,1.2956666946411133,1096.6857142857143,1,508,1,0,0,31,3,21
0,104.0,0.10490307956933975,296.0,1.0,238.0,27086.0,176.04081632653038,12874.3330078125,35.91666793823242,14.550000190734863,16691.56640625,22.83333396911621,4.199999809265137,4.800000190734863,38.53333282470703,21942.833984375,3465.6285714285714,0.692976176738739,26.36809539794922,205.65714285714284,1670.037353515625,2589.371337890625,1.3438094854354858,1090.6571428571428,0,508,1,0,0,31,15,47
0,44.0,0.3112884759902954,296.0,1.0,238.0,28503.0,173.99999999999977,14559.3330078125,47.233333587646484,15.433333396911621,20270.68359375,22.299999237060547,4.5,4.800000190734863,29.08333396911621,21744.5,3540.8,0.6899523735046387,26.391666412353516,212.88571428571427,1680.1978759765625,2577.28564453125,1.4133332967758179,1090.7714285714285,0,508,1,0,0,24,12,18
0,101.0,0.5267959237098694,296.0,1.0,238.0,23399.0,171.59183673469366,14068.0,42.70000076293945,16.366666793823242,20802.833984375,22.633333206176758,4.300000190734863,4.699999809265137,34.33333206176758,20513.833984375,3584.942857142857,0.6842142939567566,26.307262420654297,208.6,1681.56640625,2542.199951171875,1.4105714559555054,1090.5428571428572,2,508,1,0,0,41,4,40
0,61.0,0.21322691440582275,296.0,1.0,238.0,20584.0,167.9795918367345,10703.5,37.349998474121094,17.83333396911621,14821.75,21.700000762939453,4.0,4.699999809265137,37.96666717529297,21984.5,3724.6857142857143,0.6819999814033508,26.257856369018555,204.97142857142856,1671.7137451171875,2518.28564453125,1.4068571329116821,1086.142857142857,1,508,1,0,0,31,10,23
