floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,147.0,0.02508551813662052,5406.0,292.1999999999999,13754.8330078125,19.58333396911621,5.5333333015441895,13912.68359375,19.5,3.200000047683716,4.550000190734863,46.16666793823242,15423.8330078125,2725.5714285714284,0.829285740852356,25.337738037109375,142.65714285714284,1373.5955810546875,1669.7142333984375,0.5646904706954956,964.5428571428571,3,505,1,0,0,31,4,54
0,215.0,0.16647662222385406,10433.0,292.1999999999999,12768.111328125,19.244443893432617,4.011111259460449,16604.466796875,19.577777862548828,3.2666666507720947,4.599999904632568,46.17222213745117,15606.5556640625,2696.4285714285716,0.8498809337615967,25.43642807006836,139.62857142857143,1366.6563720703125,1673.2572021484375,0.5458095073699951,969.8571428571429,1,505,1,0,0,41,14,78
0,254.73825589341703,0.6727480292320251,1070.0,290.3111111111109,9258.8330078125,19.41666603088379,4.800000190734863,13875.849609375,19.233333587646484,3.5,4.699999809265137,46.68333435058594,13998.3330078125,2710.2285714285713,0.8389047384262085,25.33868980407715,142.71428571428572,1366.2108154296875,1683.0,0.5563809275627136,965.4571428571429,6,505,1,0,0,41,7,126
0,256.0,0.6579247713088989,1155.0,288.48888888888877,12908.22265625,20.47222137451172,7.088889122009277,14728.599609375,19.511110305786133,3.633333206176758,4.916666507720947,45.18888854980469,14735.5556640625,2763.114285714286,0.8058571219444275,25.308095932006836,147.57142857142858,1390.311279296875,1709.0,0.6478333473205566,967.3714285714286,0,505,1,0,1,21,35,128
0,292.0,0.0946408212184906,6860.0,286.65306122448965,10636.5,19.316667556762695,4.183333396911621,14930.7666015625,18.733333587646484,3.299999952316284,4.650000095367432,49.266666412353516,14855.5,2821.885714285714,0.8209523558616638,25.5766658782959,137.62857142857143,1361.0301513671875,1734.085693359375,0.6144285798072815,966.5142857142857,6,505,1,0,0,41,6,114
0,197.0,0.05017103627324104,10584.0,284.2666666666665,11074.0,18.25,3.4833333492279053,15782.5498046875,18.516666412353516,2.9000000953674316,4.5,55.61666488647461,17242.166015625,2819.714285714286,0.8256428837776184,25.55023765563965,137.22857142857143,1364.4505615234375,1727.028564453125,0.619952380657196,970.2285714285714,5,505,1,0,0,41,7,73
0,223.0,0.05473203957080841,5306.0,283.5581395348835,13017.3330078125,23.25,6.050000190734863,16730.18359375,21.28333282470703,3.700000047683716,4.599999904632568,39.04999923706055,18300.833984375,2813.0857142857144,0.8073333501815796,25.49869155883789,132.14285714285714,1381.4207763671875,1735.6571044921875,0.5978809595108032,982.8571428571429,2,469,1,0,0,21,7,82
0,214.0,0.0045610032975673676,4728.0,283.5581395348835,12037.0,22.350000381469727,2.9000000953674316,16584.55078125,20.549999237060547,3.0999999046325684,4.599999904632568,39.25,18236.0,2813.0857142857144,0.8073333501815796,25.49869155883789,132.14285714285714,1381.4207763671875,1735.6571044921875,0.5978809595108032,982.8571428571429,2,469,1,0,0,31,10,79
0,227.0,0.9224629402160645,4260.0,282.28124999999983,10691.3330078125,19.983333587646484,6.400000095367432,15315.7001953125,21.16666603088379,4.0,4.800000190734863,45.349998474121094,13860.0,2777.285714285714,0.8000714182853699,25.578332901000977,135.6,1376.7080078125,1705.6571044921875,0.5902381539344788,975.7428571428571,2,469,1,0,0,31,2,96
0,240.0,0.3637400269508362,17703.0,249.23809523809499,12419.0,27.899999618530273,5.483333110809326,20208.599609375,21.78333282470703,4.599999904632568,4.4666666984558105,40.31666564941406,21670.0,4158.657142857143,0.9958333373069763,27.030595779418945,156.4857142857143,1386.6717529296875,1814.4571533203125,0.590666651725769,1043.9142857142858,2,476,1,0,0,41,3,105
0,212.0,0.45039910078048706,10919.0,249.23809523809499,11400.6669921875,33.91666793823242,9.633333206176758,20951.533203125,24.41666603088379,4.5,4.599999904632568,41.83333206176758,23481.666015625,4239.228571428572,0.9563094973564148,26.67392921447754,156.42857142857142,1374.6646728515625,1800.199951171875,0.6715238094329834,1024.9714285714285,0,476,1,0,0,31,9,96
0,188.0,0.11174458265304565,6264.0,252.21276595744652,12128.3330078125,30.516666412353516,7.849999904632568,19559.30078125,21.83333396911621,4.300000190734863,4.449999809265137,46.650001525878906,16259.8330078125,4283.657142857143,0.9515952467918396,26.722620010375977,155.45714285714286,1378.67724609375,1805.94287109375,0.6966190338134766,1027.1714285714286,0,476,1,0,1,31,5,68
0,,0.2622576951980591,2409.0,257.081632653061,17056.666015625,32.233333587646484,3.6666667461395264,17383.80078125,23.91666603088379,4.199999809265137,4.766666889190674,38.349998474121094,18244.333984375,4419.857142857143,0.946309506893158,26.781429290771484,155.88571428571427,1377.347412109375,1809.085693359375,0.7447618842124939,1027.057142857143,0,476,1,0,1,24,33,
0,272.0,0.4401368200778961,1274.0,264.8775510204079,12356.6669921875,27.16666603088379,7.916666507720947,18789.099609375,22.049999237060547,4.400000095367432,4.349999904632568,54.36666488647461,19300.333984375,4421.4857142857145,0.923880934715271,26.61618995666504,158.17142857142858,1379.0155029296875,1795.4857177734375,0.7641666531562805,1018.4571428571429,0,476,1,0,1,42,8,118
0,256.0,0.46978336572647095,1855.0,271.816326530612,11721.0,28.600000381469727,7.900000095367432,18187.732421875,22.299999237060547,4.5,4.183333396911621,57.70000076293945,14885.6669921875,4355.828571428571,0.9001428484916687,26.510713577270508,154.0,1383.444580078125,1801.3428955078125,0.7221904993057251,1015.2285714285714,2,476,1,0,1,42,4,91
0,89.0,0.7126567959785461,1166.0,286.16326530612224,13519.0,30.850000381469727,8.116666793823242,17393.533203125,22.399999618530273,4.699999809265137,4.349999904632568,53.983333587646484,17676.5,4334.085714285714,0.8777142763137817,26.391427993774414,152.9142857142857,1385.748779296875,1796.8857421875,0.7729047536849976,1010.5714285714286,3,476,1,0,1,42,9,41
0,258.0,0.623717188835144,1286.0,293.612244897959,12923.0,30.55555534362793,6.650000095367432,18193.978515625,22.761112213134766,4.733333110809326,4.372222423553467,52.53333282470703,17014.666015625,4265.2,0.8690000176429749,26.338333129882812,150.97142857142856,1384.6734619140625,1803.5714111328125,0.7617619037628174,1009.6,1,476,1,0,1,31,18,119
0,152.25028367750133,0.8836944103240967,1216.0,304.77551020408146,10334.0,35.13333511352539,7.333333492279053,17255.666015625,26.883333206176758,4.800000190734863,4.449999809265137,41.91666793823242,21171.666015625,4149.114285714286,0.8050952553749084,25.49892807006836,144.97142857142856,1388.2386474609375,1806.5142822265625,0.7847856879234314,996.2285714285714,1,476,1,1,0,21,4,54
0,122.0,0.9030786752700806,1097.0,304.77551020408146,11763.1669921875,34.516666412353516,7.383333206176758,17535.55078125,25.700000762939453,5.199999809265137,4.349999904632568,42.58333206176758,20150.666015625,4059.542857142857,0.7809047698974609,25.270357131958008,144.88571428571427,1387.965576171875,1808.5142822265625,0.7889047861099243,987.5142857142857,0,476,1,1,0,21,6,49
0,107.0,0.8962371945381165,1047.0,304.38775510204056,10898.0,30.600000381469727,6.666666507720947,18564.533203125,24.03333282470703,5.400000095367432,4.349999904632568,42.53333282470703,22834.0,4059.542857142857,0.7809047698974609,25.270357131958008,144.88571428571427,1387.965576171875,1808.5142822265625,0.7889047861099243,987.5142857142857,0,476,1,1,0,31,23,43
0,312.0,0.906499445438385,1052.0,295.9999999999997,12927.0,34.78333282470703,5.949999809265137,18156.533203125,24.233333587646484,5.5,4.650000095367432,40.53333282470703,21457.166015625,3847.542857142857,0.7603809237480164,25.275358200073242,143.0857142857143,1395.5545654296875,1840.6285400390625,0.7055714130401611,986.8857142857142,0,476,1,0,1,21,23,134
0,320.0,0.9635119438171387,1052.0,300.65306122448953,14376.3330078125,31.58333396911621,8.199999809265137,20621.833984375,25.899999618530273,6.300000190734863,4.800000190734863,46.099998474121094,22758.333984375,3819.2285714285713,0.7260714173316956,24.94976234436035,142.34285714285716,1405.61962890625,1862.5999755859375,0.6602619290351868,982.9714285714285,0,476,1,1,1,41,4,149
0,176.0,0.9623717069625854,1067.0,299.93877551020375,15067.8330078125,34.71666717529297,7.150000095367432,21894.6328125,26.049999237060547,6.099999904632568,4.75,38.06666564941406,24924.5,3825.057142857143,0.7171904444694519,24.81869125366211,140.82857142857142,1404.0201416015625,1875.17138671875,0.6200000047683716,979.4,0,476,1,1,1,21,26,82
0,140.0,0.7936145663261414,1070.0,291.6122448979589,12543.6669921875,37.93333435058594,6.733333110809326,22946.599609375,26.96666717529297,6.400000095367432,4.5,35.150001525878906,28225.833984375,3765.542857142857,0.683738112449646,24.157142639160156,131.82857142857142,1393.3873291015625,1923.6856689453125,0.5561190843582153,968.1428571428571,0,476,1,1,1,15,17,64
0,277.0,0.8973774313926697,1047.0,303.99999999999983,11363.3330078125,35.099998474121094,7.233333110809326,18783.083984375,25.483333587646484,5.5,4.616666793823242,37.099998474121094,22022.666015625,2967.0,0.6755475997924805,24.57476234436035,152.8,1405.8492431640625,1850.228515625,0.3865714371204376,951.3714285714286,0,476,1,1,0,21,12,130
0,152.0,0.8449258804321289,1131.0,275.4489795918365,12783.0,28.53333282470703,4.516666889190674,15669.18359375,20.100000381469727,4.099999904632568,4.699999809265137,41.099998474121094,15324.0,2605.6857142857143,0.678428590297699,24.799524307250977,160.25714285714287,1414.8475341796875,1819.800048828125,0.29390475153923035,948.1714285714286,1,476,1,1,0,42,3,72
0,93.0,0.15393386781215668,4605.0,275.4489795918365,12423.3330078125,29.366666793823242,2.933333396911621,15187.93359375,18.71666717529297,4.300000190734863,4.699999809265137,47.516666412353516,15139.0,2538.657142857143,0.7221904993057251,25.119047164916992,159.77142857142857,1424.6865234375,1820.085693359375,0.2784523665904999,967.2,0,476,1,0,0,31,11,41
0,134.0,0.3101482391357422,5109.0,259.6122448979591,12369.5,25.383333206176758,4.116666793823242,16518.05078125,23.316667556762695,4.099999904632568,4.699999809265137,52.016666412353516,16363.6669921875,2448.5142857142855,0.7109047770500183,25.111785888671875,163.4857142857143,1421.2020263671875,1836.8857421875,0.21604761481285095,958.1142857142858,1,476,1,0,0,21,24,56
0,196.013346752961,0.23261117935180664,12867.0,243.1020408163264,12682.8330078125,22.877777099609375,4.172222137451172,14206.0283203125,19.905555725097656,4.166666507720947,4.72777795791626,54.0444450378418,13644.77734375,2337.9714285714285,0.7075952291488647,25.043689727783203,166.74285714285713,1417.772216796875,1837.05712890625,0.1675952523946762,950.5428571428571,1,476,1,0,0,34,13,86
0,181.0,0.0,17917.0,245.42857142857127,15183.3330078125,27.16666603088379,5.416666507720947,15320.0,19.58333396911621,3.799999952316284,4.683333396911621,49.18333435058594,15822.0,2308.3714285714286,0.7017381191253662,24.94523811340332,165.94285714285715,1420.0284423828125,1848.7427978515625,0.17704761028289795,950.4571428571429,1,476,1,0,0,11,10,72
0,157.0,0.07525655627250671,24399.0,237.9183673469386,15087.5,24.850000381469727,4.5,16121.75,23.96666717529297,4.300000190734863,4.800000190734863,49.81666564941406,18833.333984375,2270.1714285714284,0.7033095359802246,24.964046478271484,168.82857142857142,1421.3731689453125,1856.3714599609375,0.15809525549411774,948.8571428571429,1,476,1,0,0,21,9,60
0,136.0,0.4127708077430725,32767.0,238.16326530612227,11381.3330078125,27.35555648803711,5.050000190734863,15136.671875,21.549999237060547,4.199999809265137,4.699999809265137,47.68333435058594,19413.4453125,2314.057142857143,0.682619035243988,24.661785125732422,167.05714285714285,1422.41943359375,1901.5999755859375,0.05271429568529129,943.7428571428571,0,476,1,0,0,31,16,56
0,113.0,0.3443557620048523,32767.0,238.1224489795916,13565.3330078125,27.78333282470703,7.683333396911621,18101.06640625,25.566667556762695,4.900000095367432,4.699999809265137,47.28333282470703,21185.0,2467.4285714285716,0.6789523959159851,24.475238800048828,160.0857142857143,1423.8857421875,1931.5142822265625,0.007452373392879963,950.0571428571428,0,476,1,0,0,21,4,48
0,149.0,0.21778790652751923,32767.0,238.1224489795916,11480.6669921875,23.600000381469727,2.433333396911621,15257.56640625,21.200000762939453,4.800000190734863,4.800000190734863,53.06666564941406,15881.0,2609.8,0.6886666417121887,24.681785583496094,159.71428571428572,1428.4664306640625,1968.1142578125,-0.032642874866724014,957.1142857142858,0,476,1,0,0,41,13,55
0,161.0,0.3922463059425354,32767.0,248.36734693877528,11871.7783203125,20.36111068725586,3.722222328186035,14024.189453125,20.21666717529297,3.866666555404663,4.733333110809326,54.18333435058594,15141.5556640625,2802.1714285714284,0.6989523768424988,24.81523895263672,157.71428571428572,1434.1864013671875,2009.94287109375,-0.14276190102100372,962.9714285714285,2,476,1,0,0,31,9,61
0,143.0,0.006841504946351051,32767.0,251.3265306122447,14813.666015625,18.588890075683594,3.0888888835906982,14440.5107421875,20.377777099609375,3.9000000953674316,4.766666889190674,56.85000228881836,15055.111328125,2957.3714285714286,0.6970475912094116,24.825475692749023,158.0,1436.9273681640625,2032.2572021484375,-0.1929047703742981,963.1714285714286,1,476,1,0,0,31,20,55
0,108.0,0.0,32767.0,244.73469387755088,11533.0,23.78333282470703,3.383333444595337,17535.900390625,22.616666793823242,4.400000095367432,5.0,50.150001525878906,18976.333984375,3038.285714285714,0.6987142562866211,24.820476531982422,156.8,1438.78076171875,2049.257080078125,-0.21638095378875732,965.4285714285714,1,476,1,0,0,21,23,47
0,112.68968101279654,0.21436716616153717,26816.0,248.81632653061212,12441.0556640625,20.755556106567383,3.288888931274414,14011.1162109375,19.905555725097656,3.799999952316284,4.633333206176758,55.627777099609375,16052.111328125,3109.2571428571428,0.7131190299987793,24.860713958740234,155.4,1440.3035888671875,2081.028564453125,-0.2552380859851837,972.5428571428571,0,476,1,0,0,21,22,48
0,168.0,0.13226909935474396,18198.0,251.30612244897944,13014.1669921875,22.28333282470703,3.3333332538604736,13756.8662109375,20.100000381469727,3.700000047683716,4.683333396911621,55.79999923706055,16444.166015625,3185.2571428571428,0.7245952486991882,24.879167556762695,159.31428571428572,1443.563720703125,2086.0,-0.3095000088214874,973.7428571428571,3,476,1,0,0,21,15,65
0,110.0,0.34777650237083435,16917.0,254.53061224489778,13070.0,22.433332443237305,6.050000190734863,15156.8837890625,22.366666793823242,4.800000190734863,4.616666793823242,51.93333435058594,19187.166015625,3323.714285714286,0.7300476431846619,24.874643325805664,165.0,1449.467529296875,2072.17138671875,-0.35907143354415894,972.2,0,476,1,0,0,11,16,44
0,160.0,0.4675028622150421,9307.0,259.75510204081615,12775.0,26.016666412353516,6.733333110809326,15031.0498046875,23.83333396911621,5.0,4.699999809265137,50.83333206176758,18140.833984375,3495.3142857142857,0.7242857217788696,24.673095703125,165.8,1441.555419921875,2042.914306640625,-0.5434523820877075,965.2571428571429,1,476,1,0,0,31,7,74
0,131.0,0.07753705978393555,10470.0,259.75510204081615,13647.0,21.96666717529297,9.100000381469727,14972.9169921875,21.233333587646484,4.699999809265137,4.599999904632568,51.349998474121094,22296.333984375,3495.3142857142857,0.7242857217788696,24.673095703125,165.8,1441.555419921875,2042.914306640625,-0.5434523820877075,965.2571428571429,3,476,1,0,0,31,14,58
0,163.0,0.1482326090335846,3846.0,264.5714285714283,10472.888671875,25.288888931274414,11.344444274902344,17296.716796875,25.33888816833496,5.599999904632568,4.799999713897705,51.877777099609375,21542.5546875,3600.1428571428573,0.7253571152687073,24.583213806152344,174.0857142857143,1449.7225341796875,2003.1142578125,-0.845047652721405,963.9714285714285,0,476,1,0,0,21,19,67
0,260.0,0.6830102801322937,1156.0,269.2448979591835,14554.6669921875,26.200000762939453,2.883333444595337,16668.94921875,20.183332443237305,3.5999999046325684,4.650000095367432,48.5,14692.3330078125,3608.342857142857,0.7347857356071472,24.700119018554688,173.0857142857143,1447.4959716796875,2003.5428466796875,-0.8154047727584839,968.0285714285715,1,476,1,1,0,21,18,99
0,232.0,0.5952109694480896,1228.0,273.16326530612224,11685.27734375,22.850000381469727,4.266666889190674,13151.64453125,20.100000381469727,3.700000047683716,4.5,52.599998474121094,14957.9443359375,3609.2571428571428,0.7227143049240112,24.71476173400879,181.11428571428573,1450.19091796875,1952.5142822265625,-1.0707380771636963,955.9142857142857,0,476,1,1,0,21,26,117
0,383.0,0.9521094560623169,1068.0,288.34693877550995,14721.0,21.983333587646484,4.7833333015441895,15947.7998046875,22.71666717529297,4.099999904632568,4.433333396911621,49.36666488647461,17800.0,3616.114285714286,0.7417619228363037,24.859167098999023,186.37142857142857,1452.7666015625,1932.5142822265625,-1.2768809795379639,952.9142857142857,0,476,1,1,0,21,12,180
