floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,383.0,0.5324971675872803,1328.0,323.61224489795904,18640.333984375,29.83333396911621,8.800000190734863,23716.783203125,25.0,4.800000190734863,4.199999809265137,29.616666793823242,32639.666015625,1052.4,0.6357380747795105,26.0096435546875,14.914285714285715,1300.1583251953125,2624.571533203125,-0.18928572535514832,1003.8857142857142,0,505,1,1,0,31,21,156
1,382.0,0.8129988312721252,1176.0,327.79591836734664,17147.0,34.06666564941406,1.4500000476837158,23715.0,24.350000381469727,4.599999904632568,4.300000190734863,28.700000762939453,28392.0,1035.2285714285715,0.6522856950759888,26.0141658782959,18.514285714285716,1315.080810546875,2587.199951171875,-0.48209524154663086,1013.5428571428571,0,505,1,1,0,21,8,151
0,217.0,0.6214367151260376,1551.0,315.97959183673436,19255.0,38.29999923706055,0.3166666626930237,20364.783203125,26.03333282470703,4.599999904632568,4.099999904632568,29.399999618530273,23948.166015625,1348.3428571428572,0.697690486907959,26.20809555053711,38.65714285714286,1332.7506103515625,2622.54296875,-1.1358095407485962,1017.4285714285714,1,496,1,1,0,21,1,105
0,277.0,0.4982896149158478,1283.0,316.1836734693875,18799.333984375,39.81666564941406,0.06666667014360428,21540.18359375,26.483333587646484,5.0,4.083333492279053,27.799999237060547,26742.333984375,1351.7428571428572,0.6921666860580444,26.151309967041016,38.457142857142856,1331.2861328125,2631.857177734375,-1.1798571348190308,1015.4285714285714,0,496,1,0,1,31,8,110
0,212.0,0.9543899893760681,1073.0,289.6530612244895,19448.0,28.75,0.8999999761581421,19810.18359375,26.0,5.300000190734863,4.099999904632568,45.61666488647461,25465.333984375,1400.2571428571428,0.6221428513526917,26.04142951965332,41.51428571428571,1327.07080078125,2624.257080078125,-1.2777142524719238,1003.0,0,474,1,0,1,42,35,100
0,225.0,0.960091233253479,1043.0,284.81632653061195,19250.0,33.71666717529297,0.6166666746139526,20092.44921875,26.149999618530273,4.800000190734863,4.050000190734863,35.400001525878906,27791.5,1401.6571428571428,0.6199761629104614,26.049880981445312,41.31428571428572,1328.0333251953125,2617.028564453125,-1.252833366394043,1003.9428571428572,0,474,1,0,1,21,35,106
0,310.0,0.8472064137458801,1084.0,281.2244897959181,19154.166015625,31.66666603088379,0.23333333432674408,18865.150390625,27.683332443237305,6.400000095367432,4.133333206176758,44.150001525878906,28720.666015625,1405.5428571428572,0.6255238056182861,26.21285629272461,42.94285714285714,1327.4600830078125,2602.800048828125,-1.1909524202346802,1005.4285714285714,0,474,1,0,1,42,24,146
1,227.0,0.42189282178878784,1439.0,277.9999999999997,19575.666015625,28.71666717529297,1.8666666746139526,19402.833984375,26.78333282470703,4.5,4.183333396911621,41.43333435058594,24905.666015625,1406.9714285714285,0.6291905045509338,26.310476303100586,44.91428571428571,1327.3912353515625,2582.314208984375,-1.1538095474243164,1005.2857142857143,0,496,1,0,1,31,13,76
1,230.0,0.29988598823547363,8027.0,275.0204081632651,,30.433332443237305,1.7333333492279053,,28.549999237060547,5.5,4.150000095367432,37.53333282470703,,1391.942857142857,0.6270238161087036,26.33976173400879,43.542857142857144,1322.0074462890625,2581.914306640625,-1.128928542137146,1003.5428571428571,0,474,1,0,1,41,23,76
0,171.0,0.6887115240097046,1902.0,274.38775510204067,19616.833984375,33.70000076293945,0.25,20548.05078125,26.649999618530273,5.5,4.050000190734863,38.54999923706055,29838.166015625,1431.6857142857143,0.6213333606719971,26.28714370727539,42.114285714285714,1317.546875,2589.6572265625,-1.0340476036071777,1000.6285714285714,0,496,1,0,1,34,35,78
0,282.3453701794282,0.6556442379951477,1265.0,310.59183673469363,22773.333984375,36.71666717529297,4.166666507720947,20968.533203125,28.433332443237305,6.0,4.099999904632568,27.983333587646484,27926.0,1897.9142857142858,0.6188095211982727,26.701786041259766,44.02857142857143,1330.4609375,2686.514404296875,0.09976189583539963,1014.3714285714286,0,474,1,0,0,21,11,129
1,413.0,0.21778790652751923,1750.0,306.6122448979589,20214.5,32.29999923706055,1.3166667222976685,19683.75,28.25,5.699999809265137,4.199999809265137,22.933332443237305,25537.0,1930.9714285714285,0.6259762048721313,26.765714645385742,44.08571428571429,1332.53125,2706.800048828125,0.13973809778690338,1017.4571428571429,0,496,1,0,0,21,30,143
0,241.0,0.8278221487998962,1121.0,306.6122448979589,18900.833984375,33.28333282470703,1.8666666746139526,18439.599609375,28.016666412353516,5.5,4.300000190734863,28.316667556762695,48582.0,1954.3428571428572,0.6269761919975281,26.771785736083984,43.94285714285714,1339.081298828125,2719.6572265625,0.2164047360420227,1021.7428571428571,0,474,1,0,0,41,13,101
1,118.0,0.3375142514705658,1232.0,301.81632653061195,19526.22265625,28.433332443237305,1.788888931274414,21220.478515625,27.88888931274414,5.699999809265137,4.244444370269775,22.866666793823242,32537.611328125,1994.7714285714285,0.6333571672439575,26.85761833190918,42.05714285714286,1334.8255615234375,2745.800048828125,0.2850000262260437,1023.6857142857143,0,474,1,0,0,31,4,50
0,216.0,0.42189282178878784,1135.0,301.81632653061195,19658.5,34.099998474121094,3.183333396911621,20172.099609375,27.633333206176758,5.599999904632568,4.183333396911621,27.25,43301.5,2008.7714285714285,0.6354285478591919,26.867977142333984,41.285714285714285,1334.334228515625,2751.514404296875,0.30385714769363403,1024.4857142857143,0,474,1,0,0,31,9,91
0,118.0,0.38768529891967773,1229.0,299.32653061224454,20818.833984375,36.099998474121094,3.5833332538604736,20666.06640625,27.433332443237305,5.900000095367432,4.150000095367432,26.649999618530273,28856.0,2088.657142857143,0.6354047656059265,26.858810424804688,41.371428571428574,1337.7542724609375,2810.771484375,0.3505476117134094,1026.6285714285714,1,474,1,0,0,41,1,41
1,319.0,0.3306727409362793,1654.0,291.55102040816297,21023.556640625,32.400001525878906,3.8611111640930176,20998.34375,25.327777862548828,5.800000190734863,4.233333110809326,23.488887786865234,34604.0546875,2160.6285714285714,0.6413333415985107,26.890594482421875,42.68571428571428,1345.7763671875,2826.39990234375,0.3796190619468689,1031.2285714285715,0,474,1,0,0,41,6,121
1,316.0,0.6020524501800537,1265.0,265.53061224489767,20321.333984375,36.95000076293945,1.7000000476837158,26384.56640625,25.983333587646484,5.199999809265137,4.383333206176758,25.299999237060547,25080.666015625,2230.5142857142855,0.6630714535713196,27.053810119628906,53.142857142857146,1362.7921142578125,2580.485595703125,0.3561904728412628,1036.0857142857142,0,474,1,1,0,42,18,136
1,296.0,0.0,4455.0,265.53061224489767,21940.666015625,34.650001525878906,0.8833333253860474,20606.93359375,25.616666793823242,7.099999904632568,4.383333206176758,18.399999618530273,39859.66796875,2214.2571428571428,0.6604762077331543,27.045238494873047,53.628571428571426,1363.0133056640625,2542.0,0.3776666522026062,1035.6285714285714,0,496,1,0,0,21,18,105
0,173.0,0.6556442379951477,3061.0,263.285714285714,17429.333984375,33.36666488647461,3.9000000953674316,20678.900390625,25.83333396911621,4.800000190734863,4.2833333015441895,18.133333206176758,24050.0,2223.4857142857145,0.6601666808128357,27.025714874267578,57.371428571428574,1366.3048095703125,2471.742919921875,0.36564287543296814,1033.6857142857143,0,496,1,0,0,31,9,56
1,174.0,0.0,12746.0,259.1224489795916,,,,,,,,,,2245.4285714285716,0.659500002861023,27.03178596496582,61.114285714285714,1371.3760986328125,2449.82861328125,0.3145952522754669,1032.1714285714286,0,496,1,0,0,34,13,64
1,118.0,0.0,9876.0,259.1224489795916,21662.0,35.11666488647461,3.0833332538604736,26402.400390625,30.766666412353516,4.900000095367432,4.316666603088379,17.299999237060547,23732.0,2245.714285714286,0.656499981880188,27.006547927856445,63.02857142857143,1374.2001953125,2439.314208984375,0.31873810291290283,1031.2571428571428,0,496,1,0,0,42,15,40
1,317.0,0.0,3937.0,252.51020408163248,18360.833984375,33.71111297607422,1.9333332777023315,17956.888671875,24.738889694213867,4.633333206176758,4.449999809265137,13.177778244018555,30693.279296875,2254.2285714285713,0.6675000190734863,27.065595626831055,71.6,1392.0933837890625,2363.17138671875,0.28761905431747437,1036.3428571428572,0,496,1,0,0,31,18,108
1,247.0,0.26111745834350586,1679.0,252.51020408163248,19246.0,40.18333435058594,1.4833333492279053,19214.732421875,24.483333587646484,5.099999904632568,4.483333110809326,19.549999237060547,20817.666015625,2254.4857142857145,0.6634761691093445,27.007261276245117,72.8,1388.3021240234375,2358.485595703125,0.29914286732673645,1031.6,0,496,1,0,0,21,31,87
1,271.0,0.13226909935474396,1575.0,247.97959183673456,18734.666015625,36.95000076293945,1.3833333253860474,19077.267578125,26.016666412353516,5.099999904632568,4.366666793823242,14.25,26350.0,2256.2571428571428,0.6683333516120911,27.054643630981445,69.51428571428572,1389.2308349609375,2367.3427734375,0.33752381801605225,1036.6285714285714,0,496,1,0,0,31,25,106
1,147.0,0.17217788100242615,1374.0,255.4489795918366,18167.5,38.95000076293945,2.3333332538604736,18275.56640625,23.91666603088379,4.599999904632568,4.300000190734863,18.58333396911621,21013.5,2282.8285714285716,0.6745238304138184,27.061786651611328,74.4,1392.9874267578125,2332.228515625,0.26499998569488525,1034.8285714285714,1,497,1,0,0,31,10,60
0,272.5272023990027,0.09692132472991943,2179.0,250.10204081632634,18784.166015625,35.733333587646484,2.5333333015441895,18149.482421875,24.683332443237305,4.800000190734863,4.449999809265137,20.03333282470703,44861.0,2251.942857142857,0.6858809590339661,27.1540470123291,77.71428571428571,1402.5296630859375,2318.371337890625,0.3232381045818329,1040.5428571428572,0,497,1,0,0,21,24,112
1,110.0,0.39566704630851746,1187.0,251.9183673469386,19742.0,38.31666564941406,3.8333332538604736,19554.517578125,24.649999618530273,4.900000095367432,4.400000095367432,22.700000762939453,57019.66796875,2257.3142857142857,0.6744762063026428,27.07261848449707,79.85714285714286,1404.2276611328125,2302.228515625,0.3284761905670166,1036.4285714285713,0,497,1,0,0,21,21,42
0,247.0,0.5313568711280823,1737.0,260.7551020408162,16924.0,36.11666488647461,4.949999809265137,20407.69921875,25.133333206176758,4.800000190734863,4.25,25.733333587646484,23298.0,2293.8571428571427,0.6802619099617004,27.089881896972656,78.6,1398.921142578125,2298.17138671875,0.2899285852909088,1035.142857142857,0,497,1,0,0,31,19,84
0,172.0,0.7377423048019409,1244.0,263.34693877551,16450.833984375,29.100000381469727,1.6666666269302368,17980.666015625,24.0,4.599999904632568,4.133333206176758,31.049999237060547,19287.5,2353.942857142857,0.72259521484375,27.199167251586914,89.02857142857142,1417.784423828125,2125.82861328125,0.09019046276807785,1044.4857142857143,0,497,1,0,1,41,32,62
1,192.0,0.8061573505401611,1193.0,263.34693877551,14197.0,31.96666717529297,5.2833333015441895,21016.81640625,24.66666603088379,4.599999904632568,4.083333492279053,18.08333396911621,19308.666015625,2357.8,0.7267619371414185,27.229642868041992,86.31428571428572,1415.33251953125,2138.742919921875,0.1101904809474945,1046.857142857143,0,497,1,0,1,42,32,68
0,302.0,0.6031926870346069,1075.0,265.5510204081631,13790.6669921875,33.13333511352539,7.516666889190674,18770.44921875,24.91666603088379,4.699999809265137,4.0333333015441895,18.21666717529297,21007.666015625,2517.8285714285716,0.7727380990982056,27.449642181396484,86.8,1420.3892822265625,2205.17138671875,0.1948571503162384,1059.1142857142856,1,497,1,0,0,31,3,133
0,205.0,0.5724059343338013,1069.0,268.6938775510202,13926.8330078125,26.58333396911621,4.9666666984558105,17402.69921875,25.133333206176758,4.400000095367432,4.0,18.200000762939453,21613.166015625,2533.7714285714287,0.776285707950592,27.457500457763672,86.02857142857142,1420.99609375,2229.514404296875,0.15728570520877838,1060.7714285714285,0,497,1,0,0,21,26,70
0,267.0,0.32611173391342163,1863.0,270.28571428571416,13798.8330078125,34.66666793823242,2.183333396911621,17886.3671875,24.516666412353516,4.699999809265137,4.050000190734863,17.383333206176758,22361.166015625,2591.657142857143,0.7924523949623108,27.556072235107422,81.34285714285714,1420.2679443359375,2322.82861328125,0.20588096976280212,1068.5142857142857,0,482,1,0,0,42,24,93
1,234.0,0.11972633749246597,3555.0,272.9183673469386,12243.0,33.766666412353516,2.6666667461395264,18874.0,23.933332443237305,4.699999809265137,4.0,22.549999237060547,19490.5,2638.1428571428573,0.8026666641235352,27.671667098999023,80.11428571428571,1428.120849609375,2403.971435546875,0.1926666498184204,1077.7714285714285,0,482,1,0,0,21,33,87
1,163.0,0.45496007800102234,3495.0,272.9183673469386,12847.5556640625,32.81666564941406,3.777777910232544,18445.578125,25.299999237060547,4.9666666984558105,4.099999904632568,21.7277774810791,20285.72265625,2632.9142857142856,0.8010476231575012,27.626667022705078,77.25714285714285,1419.1497802734375,2423.428466796875,0.22004763782024384,1073.8857142857144,2,482,1,0,0,31,2,61
1,146.0,0.07981756329536438,7804.0,272.08163265306104,14749.5,34.28333282470703,2.4833333492279053,18176.349609375,25.28333282470703,4.699999809265137,4.099999904632568,30.433332443237305,24592.5,2698.714285714286,0.8266428709030151,27.796905517578125,76.2,1422.868408203125,2506.05712890625,0.2178095281124115,1083.4285714285713,0,482,1,0,0,21,22,50
1,207.0,0.3500570058822632,1676.0,270.77551020408146,16242.6669921875,35.13333511352539,3.9666666984558105,19623.666015625,24.03333282470703,4.900000095367432,4.150000095367432,27.866666793823242,20532.333984375,2712.714285714286,0.8216428756713867,27.69631004333496,74.82857142857142,1421.7928466796875,2534.05712890625,0.2577380836009979,1082.2857142857142,0,482,1,0,0,41,18,75
0,190.0,0.4389965832233429,1244.0,269.44897959183663,17732.666015625,32.86666488647461,5.383333206176758,20508.283203125,23.933332443237305,5.5,4.0,36.983333587646484,25905.0,2746.7714285714287,0.8212857246398926,27.65678596496582,77.97142857142858,1426.4420166015625,2540.628662109375,0.28457143902778625,1081.6571428571428,0,476,1,0,0,24,33,68
1,188.0,0.26567843556404114,2077.0,265.61224489795904,15312.3330078125,33.96666717529297,3.566666603088379,18604.400390625,24.21666717529297,5.199999809265137,4.050000190734863,33.78333282470703,23222.666015625,2789.3142857142857,0.8342618942260742,27.701190948486328,79.45714285714286,1416.89208984375,2555.0,0.37950000166893005,1077.4,2,476,1,0,0,31,15,64
0,300.0,0.9555302262306213,1092.0,263.99999999999983,14222.3330078125,37.68333435058594,3.049999952316284,19132.099609375,24.950000762939453,6.099999904632568,3.9666666984558105,35.86666488647461,24703.5,2823.9142857142856,0.8307856917381287,27.628334045410156,78.94285714285714,1412.1483154296875,2567.3427734375,0.4374285638332367,1074.3428571428572,0,476,1,0,0,34,35,125
1,295.0,0.6932725310325623,1057.0,262.1836734693876,16051.5,40.66666793823242,5.616666793823242,18425.599609375,24.383333206176758,5.199999809265137,3.950000047683716,37.04999923706055,23637.0,2846.8571428571427,0.8338571190834045,27.631427764892578,81.2,1416.18994140625,2555.371337890625,0.45123809576034546,1074.6857142857143,1,476,1,1,0,31,28,102
1,215.0,0.05815279483795166,1606.0,261.0204081632651,14280.5,37.03333282470703,7.0333333015441895,22976.44921875,26.633333206176758,5.300000190734863,4.050000190734863,28.28333282470703,25277.0,2912.7428571428572,0.83990478515625,27.612499237060547,84.0,1409.0130615234375,2538.17138671875,0.48045238852500916,1067.7142857142858,0,476,1,0,1,41,24,94
1,152.0,0.3454959988594055,1350.0,261.5306122448977,14607.0,36.08333206176758,3.0999999046325684,18124.6328125,22.899999618530273,5.0,4.0,33.61666488647461,20299.333984375,2930.2,0.8413333296775818,27.614999771118164,83.8,1409.6832275390625,2534.17138671875,0.486690491437912,1069.6,1,476,1,0,1,41,26,57
0,172.0,0.4982896149158478,1139.0,261.7959183673467,13879.5,39.13333511352539,3.683333396911621,18605.349609375,25.566667556762695,5.400000095367432,4.150000095367432,33.849998474121094,22799.5,2954.1428571428573,0.8418333530426025,27.569761276245117,83.25714285714285,1402.8428955078125,2526.60009765625,0.46823808550834656,1064.2,0,476,1,0,1,42,2,78
0,284.0,0.503990888595581,1181.0,262.5102040816324,13410.6669921875,39.20000076293945,3.4000000953674316,16677.916015625,23.116666793823242,5.199999809265137,4.199999809265137,33.70000076293945,24651.166015625,2972.114285714286,0.8518809676170349,27.621191024780273,87.88571428571429,1413.613525390625,2470.371337890625,0.4557381272315979,1068.142857142857,0,476,1,0,1,21,21,108
0,248.74863339954948,0.8221208453178406,1206.0,264.5102040816325,14541.3330078125,44.650001525878906,4.316666603088379,17633.31640625,24.383333206176758,5.400000095367432,4.0,35.43333435058594,23220.5,2998.4857142857145,0.8436428308486938,27.528213500976562,86.25714285714285,1398.6123046875,2474.257080078125,0.4511428475379944,1059.4285714285713,0,476,1,0,1,31,13,95
0,258.0,0.7696693539619446,1340.0,264.5102040816325,15013.8330078125,44.099998474121094,3.5333333015441895,17352.43359375,25.0,5.199999809265137,4.0,34.016666412353516,23108.166015625,2998.4857142857145,0.8436428308486938,27.528213500976562,86.25714285714285,1398.6123046875,2474.257080078125,0.4511428475379944,1059.4285714285713,0,476,1,0,1,42,13,101
