floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,303.0,0.6841505169868469,296.0,3.0,293.0,1127.0,252.5306122448978,16349.0556640625,26.19999885559082,3.7722222805023193,17101.33203125,23.072221755981445,5.700000286102295,4.416666507720947,50.42777633666992,22901.0546875,2805.0,0.9302856922149658,25.64154815673828,242.17142857142858,1490.8687744140625,1938.771484375,-1.2056666612625122,971.1428571428571,0,476,1,1,0,31,13,150
0,215.0,0.4652223587036133,296.0,3.0,293.0,4425.0,250.83673469387742,16493.666015625,25.66666603088379,4.083333492279053,18415.5,24.883333206176758,5.900000095367432,4.2833333015441895,51.78333282470703,23259.333984375,2797.9142857142856,0.9692142605781555,25.94440460205078,238.68571428571428,1490.1214599609375,1956.17138671875,-1.2767857313156128,986.3714285714286,0,476,1,0,0,11,19,80
0,186.0,0.4937286078929901,296.0,3.0,293.0,4003.0,248.26530612244883,14859.6669921875,25.600000381469727,2.5333333015441895,17081.400390625,21.266666412353516,5.300000190734863,4.550000190734863,52.45000076293945,20415.166015625,2798.342857142857,0.9559999704360962,25.76714324951172,242.05714285714285,1487.11181640625,1947.085693359375,-1.325952410697937,977.2285714285714,1,476,1,0,0,21,3,75
0,51.0,0.017103763297200203,296.0,3.0,293.0,6206.0,244.6938775510203,12444.0,29.299999237060547,2.7166666984558105,16430.69921875,21.0,4.599999904632568,5.050000190734863,50.08333206176758,20120.0,2836.6,0.9440237879753113,25.381071090698242,235.71428571428572,1493.2418212890625,1981.8857421875,-1.386618971824646,982.1428571428571,2,476,1,0,0,41,5,19
0,171.0,0.4173318147659302,296.0,3.0,293.0,1352.0,242.28571428571416,14330.1669921875,29.133333206176758,2.75,16821.05078125,21.200000762939453,4.699999809265137,4.699999809265137,50.150001525878906,19986.833984375,2827.285714285714,0.9595714211463928,25.57845115661621,237.88571428571427,1493.1201171875,1980.028564453125,-1.3767142295837402,985.4857142857143,1,476,1,0,0,21,8,69
0,144.0,0.36031925678253174,296.0,3.0,293.0,4785.0,241.32653061224477,16783.166015625,28.816667556762695,5.166666507720947,21565.650390625,21.399999618530273,4.400000095367432,4.866666793823242,52.11666488647461,21838.666015625,2906.4857142857145,0.9369761943817139,25.16190528869629,234.28571428571428,1498.3948974609375,2001.5714111328125,-1.549142837524414,984.3714285714286,2,476,1,0,0,31,8,61
0,225.0,0.28050172328948975,296.0,3.0,229.0,3937.0,241.12244897959167,19651.0,27.766666412353516,3.0,18821.650390625,22.28333282470703,5.099999904632568,4.983333110809326,49.08333206176758,23589.5,2906.4857142857145,0.9369761943817139,25.16190528869629,234.28571428571428,1498.3948974609375,2001.5714111328125,-1.549142837524414,984.3714285714286,1,481,1,0,0,31,10,101
0,258.0,0.0045610032975673676,296.0,3.0,229.0,1472.0,243.36734693877537,16123.1669921875,27.549999237060547,2.816666603088379,19248.400390625,20.649999618530273,4.5,4.983333110809326,48.599998474121094,24882.0,2967.4857142857145,0.9732142686843872,25.48285675048828,237.94285714285715,1509.3492431640625,2020.8857421875,-1.674142837524414,999.8857142857142,2,481,1,0,0,31,9,107
0,180.0,0.2713797092437744,296.0,3.0,229.0,1560.0,244.99999999999986,16666.0,28.0,1.5333333015441895,18406.083984375,20.549999237060547,4.5,4.983333110809326,49.79999923706055,25653.5,2988.2285714285713,0.97945237159729,25.530118942260742,236.85714285714286,1512.3387451171875,2030.228515625,-1.6941428184509277,1004.8857142857142,0,481,1,0,0,41,7,66
0,211.0,0.4104903042316437,296.0,3.0,229.0,4162.0,246.1632653061223,17136.333984375,28.399999618530273,1.8333333730697632,20098.1328125,22.600000381469727,4.900000095367432,4.5333333015441895,46.400001525878906,28167.666015625,3017.285714285714,1.0011428594589233,25.763214111328125,243.14285714285714,1505.6619873046875,2027.5428466796875,-1.802904725074768,1003.2,1,481,1,0,0,21,14,87
0,242.0,0.8722919225692749,267.0,4.0,229.0,3092.0,248.57142857142838,15991.0,28.91666603088379,2.6500000953674316,19620.30078125,24.633333206176758,5.300000190734863,4.733333110809326,43.63333511352539,26210.666015625,2998.285714285714,1.0024523735046387,25.69869041442871,243.68571428571428,1504.551513671875,2027.7142333984375,-1.826023817062378,1001.7714285714286,1,481,1,0,0,31,3,112
0,183.0,0.6351197361946106,267.0,4.0,229.0,1176.0,249.42857142857125,19079.5,28.266666412353516,2.0833332538604736,21397.517578125,22.366666793823242,5.0,4.650000095367432,47.11666488647461,24986.333984375,2992.9714285714285,1.0019762516021729,25.682737350463867,244.17142857142858,1506.9915771484375,2022.94287109375,-1.791690468788147,1003.6857142857143,0,481,1,0,0,41,11,88
0,180.0,0.47662484645843506,267.0,4.0,229.0,1125.0,247.612244897959,17623.666015625,29.41666603088379,2.066666603088379,18867.69921875,20.78333282470703,4.5,4.7833333015441895,46.21666717529297,27438.333984375,2885.457142857143,1.0333809852600098,25.90011978149414,248.74285714285713,1509.7572021484375,2032.142822265625,-1.8961905241012573,1008.9428571428572,1,481,1,0,0,41,7,82
0,102.0,0.08551881462335587,267.0,4.0,229.0,1756.0,241.6938775510202,16281.3330078125,29.883333206176758,1.600000023841858,19092.6328125,20.96666717529297,4.599999904632568,4.7833333015441895,48.53333282470703,23691.666015625,2855.9142857142856,1.0361428260803223,25.896547317504883,251.22857142857143,1512.786376953125,2032.8857421875,-1.9455000162124634,1009.7142857142857,3,481,1,0,0,31,5,45
0,17.0,0.4982896149158478,267.0,4.0,229.0,2082.0,239.55102040816314,15653.6669921875,28.5,0.8999999761581421,17325.017578125,21.58333396911621,4.699999809265137,4.683333396911621,46.41666793823242,23894.166015625,2777.9142857142856,1.0622857809066772,26.058809280395508,247.57142857142858,1513.4471435546875,2053.028564453125,-2.0567142963409424,1020.8571428571429,4,481,1,0,0,31,3,7
0,37.86687412098325,0.32839223742485046,267.0,4.0,229.0,1357.0,233.71428571428558,18929.333984375,28.53333282470703,1.2999999523162842,18620.033203125,20.866666793823242,4.699999809265137,4.883333206176758,45.400001525878906,20502.0,2783.5142857142855,1.0720714330673218,26.05428695678711,246.77142857142857,1522.6751708984375,2060.685791015625,-2.0413095951080322,1028.942857142857,4,481,1,0,0,41,4,17
0,96.0,0.5496008992195129,267.0,4.0,229.0,1453.0,223.87755102040805,18424.0,28.58333396911621,1.0333333015441895,18029.466796875,20.016666412353516,4.0,4.633333206176758,49.0,20537.0,2644.1428571428573,1.0813095569610596,26.104286193847656,251.57142857142858,1517.044189453125,2050.771484375,-2.0189762115478516,1023.4571428571429,1,481,1,0,0,21,12,38
0,76.0,0.09236031770706177,267.0,4.0,229.0,5694.0,219.30612244897947,17717.0,26.683332443237305,1.350000023841858,17617.1328125,20.133333206176758,4.199999809265137,4.583333492279053,51.78333282470703,19715.0,2608.6857142857143,1.0874285697937012,26.105594635009766,248.5142857142857,1517.213134765625,2064.94287109375,-1.9916191101074219,1029.2857142857142,5,481,1,0,0,42,10,33
0,178.0,0.13226909935474396,267.0,4.0,229.0,2219.0,214.40816326530592,13972.0,26.616666793823242,1.4166666269302368,17175.43359375,21.116666793823242,4.300000190734863,4.583333492279053,49.68333435058594,19919.666015625,2460.342857142857,1.1069761514663696,26.24952507019043,255.82857142857142,1515.5567626953125,2051.39990234375,-2.0124523639678955,1025.3142857142857,2,481,1,0,0,31,5,76
0,233.0,0.6362599730491638,267.0,4.0,229.0,1553.0,214.1020408163264,14099.3330078125,31.883333206176758,2.7833333015441895,16783.06640625,23.883333206176758,5.0,4.733333110809326,40.53333282470703,24036.5,2313.2571428571428,1.1172857284545898,25.963333129882812,257.48571428571427,1518.99365234375,2087.514404296875,-2.1409761905670166,1031.7428571428572,0,481,1,0,0,21,32,100
0,202.0,0.624857485294342,267.0,4.0,229.0,4048.0,208.61224489795902,12456.0,29.950000762939453,2.9000000953674316,15714.2333984375,23.850000381469727,4.900000095367432,4.633333206176758,41.5,22268.666015625,2290.0285714285715,1.1044048070907593,25.848094940185547,263.22857142857146,1520.9554443359375,2065.45703125,-1.9413809776306152,1023.2571428571429,4,481,1,0,0,21,27,73
0,164.0,0.04675028473138809,267.0,4.0,229.0,6170.0,206.10204081632634,13052.0,29.700000762939453,2.9666666984558105,16250.599609375,23.78333282470703,5.099999904632568,4.75,44.31666564941406,23524.0,2180.2,1.1337857246398926,26.024999618530273,268.3142857142857,1528.6566162109375,2071.742919921875,-1.9230713844299316,1031.5714285714287,3,481,1,0,0,21,14,58
0,227.8291168368644,0.45496007800102234,267.0,4.0,229.0,5196.0,203.2857142857141,11703.6669921875,31.899999618530273,4.599999904632568,18446.05078125,27.53333282470703,5.400000095367432,4.733333110809326,45.63333511352539,23802.833984375,2144.4,1.1556904315948486,26.18047523498535,276.1142857142857,1531.3218994140625,2048.971435546875,-1.7082856893539429,1032.0285714285715,0,481,1,0,0,31,6,95
0,180.0,0.42189282178878784,267.0,4.0,229.0,7073.0,200.3673469387753,14137.0,31.683332443237305,2.2833333015441895,18889.033203125,25.566667556762695,5.800000190734863,4.766666889190674,43.33333206176758,23607.166015625,2109.3714285714286,1.1695475578308105,26.31059455871582,282.14285714285717,1527.824462890625,2037.228515625,-1.6349761486053467,1027.9714285714285,0,481,1,0,0,21,14,64
0,186.0,0.3854047954082489,267.0,4.0,229.0,17697.0,201.12244897959164,13788.3330078125,29.83333396911621,1.850000023841858,18139.767578125,23.33333396911621,5.400000095367432,4.7833333015441895,45.599998474121094,22958.666015625,1971.9142857142858,1.2174999713897705,26.622737884521484,292.57142857142856,1518.4609375,2041.857177734375,-1.81592857837677,1027.142857142857,0,481,1,0,0,21,18,65
0,143.0,0.10604333132505417,267.0,4.0,229.0,20458.0,199.77551020408146,12720.6669921875,26.816667556762695,1.5166666507720947,15872.849609375,22.383333206176758,4.699999809265137,4.7833333015441895,48.46666717529297,20233.833984375,1968.4857142857143,1.2030237913131714,26.528451919555664,294.85714285714283,1523.4375,2031.5142822265625,-1.6656904220581055,1023.3142857142857,2,481,1,0,0,31,4,52
1,157.0,0.0,267.0,4.0,293.0,20392.0,205.77551020408134,11888.6669921875,26.266666412353516,1.2000000476837158,15332.93359375,20.96666717529297,4.199999809265137,4.633333206176758,50.400001525878906,19725.0,1885.857142857143,1.2618809938430786,26.897737503051758,304.0285714285714,1528.0816650390625,2056.60009765625,-1.6782143115997314,1032.142857142857,0,476,1,0,0,21,13,62
1,115.0,0.03534777835011482,267.0,4.0,293.0,19766.0,205.77551020408134,12133.5,29.116666793823242,1.9666666984558105,17807.3828125,21.899999618530273,3.9000000953674316,4.683333396911621,49.06666564941406,21609.5,1836.8857142857144,1.2471904754638672,26.880952835083008,319.74285714285713,1531.3154296875,2021.17138671875,-1.596404790878296,1012.6,1,476,1,0,0,31,12,39
1,140.0,0.0022805016487836838,267.0,4.0,293.0,20328.0,205.0408163265304,10257.3330078125,24.799999237060547,0.75,15090.7666015625,22.46666717529297,4.199999809265137,4.633333206176758,51.71666717529297,19955.333984375,1809.0285714285715,1.2442857027053833,26.846548080444336,326.85714285714283,1530.225830078125,2013.914306640625,-1.3053333759307861,1003.7142857142857,1,476,1,0,0,34,10,55
0,200.0,0.23261117935180664,267.0,4.0,293.0,12703.0,207.12244897959158,11867.5,30.450000762939453,2.816666603088379,15608.0830078125,24.5,5.400000095367432,4.766666889190674,43.88333511352539,22641.5,1754.3142857142857,1.2489285469055176,26.722023010253906,337.45714285714286,1535.8087158203125,2036.7427978515625,-1.207547664642334,1002.1428571428571,0,476,1,0,0,11,35,75
0,110.0,0.02508551813662052,267.0,4.0,293.0,11803.0,206.816326530612,13814.5,27.399999618530273,0.4000000059604645,16517.6171875,23.33333396911621,4.599999904632568,4.7833333015441895,49.63333511352539,22323.833984375,1734.057142857143,1.2610714435577393,26.856904983520508,340.0285714285714,1535.8704833984375,2037.1142578125,-1.20121431350708,1002.4285714285714,0,476,1,0,0,11,30,37
1,115.0,0.019384264945983887,267.0,4.0,293.0,19602.0,204.34693877550995,10018.3330078125,24.950000762939453,0.3166666626930237,14595.1669921875,22.100000381469727,4.599999904632568,4.699999809265137,50.79999923706055,19688.333984375,1675.7142857142858,1.254190444946289,26.86488151550293,350.9714285714286,1538.451416015625,2030.914306640625,-1.1677619218826294,990.5714285714286,2,476,1,0,0,41,14,42
0,65.0,0.0,267.0,4.0,293.0,23433.0,199.24489795918342,14699.0,25.183332443237305,0.6333333253860474,16756.6171875,20.78333282470703,4.300000190734863,4.849999904632568,50.83333206176758,23595.0,1703.4285714285713,1.264809489250183,26.871904373168945,344.1714285714286,1535.858154296875,2071.94287109375,-1.2723571062088013,1002.1142857142858,3,476,1,0,0,21,20,22
1,144.0,0.09578107297420502,267.0,4.0,293.0,21749.0,198.3265306122446,13639.833984375,28.22222137451172,1.2111111879348755,14229.6220703125,22.200000762939453,4.800000190734863,4.800000190734863,49.32777786254883,21781.9453125,1753.6,1.2653095722198486,26.94011878967285,342.2857142857143,1538.61865234375,2075.199951171875,-1.3204761743545532,1005.1714285714286,3,476,1,0,0,34,23,54
0,78.0,0.3933865427970886,267.0,4.0,293.0,14123.0,190.1632653061222,13270.1669921875,25.96666717529297,0.44999998807907104,14356.1669921875,22.08333396911621,4.699999809265137,4.75,49.41666793823242,23381.833984375,1811.057142857143,1.2507857084274292,26.87202262878418,342.0857142857143,1536.36279296875,2069.199951171875,-1.284833312034607,1000.4857142857143,2,476,1,0,0,21,13,25
0,90.0,0.019384264945983887,267.0,4.0,293.0,11716.0,187.04081632653038,11551.6669921875,29.299999237060547,0.699999988079071,17476.55078125,20.983333587646484,4.800000190734863,4.75,46.766666412353516,23548.0,1913.2571428571428,1.2396904230117798,26.781309127807617,336.2,1536.7061767578125,2067.8857421875,-1.130833387374878,1005.8285714285714,2,476,1,0,0,21,9,32
0,86.0,0.0,267.0,4.0,293.0,22384.0,185.3877551020406,11725.0,30.16666603088379,2.816666603088379,18549.916015625,28.049999237060547,5.400000095367432,4.849999904632568,42.66666793823242,26089.166015625,2061.714285714286,1.2419524192810059,26.716190338134766,323.4,1535.72705078125,2106.771484375,-1.249571442604065,1018.8571428571429,1,476,1,0,0,21,9,29
0,145.0,0.3112884759902954,267.0,4.0,293.0,24456.0,186.81632653061203,12164.0,30.866666793823242,1.4666666984558105,17125.849609375,23.66666603088379,4.800000190734863,4.7833333015441895,41.31666564941406,22510.5,2149.6285714285714,1.2021428346633911,26.319284439086914,318.65714285714284,1531.211669921875,2119.257080078125,-1.208809494972229,1010.9142857142857,1,476,1,0,0,21,14,54
0,98.0,0.02508551813662052,267.0,4.0,293.0,25751.0,188.44897959183655,12950.3330078125,30.08333396911621,4.25,18318.416015625,24.5,5.0,4.7833333015441895,42.233333587646484,27418.333984375,2208.2571428571428,1.1857142448425293,26.129762649536133,311.0857142857143,1534.3148193359375,2136.685791015625,-1.2148571014404297,1015.8285714285714,1,476,1,0,0,41,17,35
0,69.0,0.3454959988594055,267.0,4.0,293.0,18420.0,190.81632653061206,10262.3330078125,29.78333282470703,2.200000047683716,19163.69921875,25.483333587646484,5.599999904632568,4.75,41.0,22766.0,2335.0,1.1814762353897095,26.250476837158203,306.9714285714286,1538.032958984375,2123.571533203125,-1.104714274406433,1019.5428571428571,4,476,1,0,0,21,9,23
0,149.0,0.35575827956199646,267.0,4.0,293.0,13841.0,192.81632653061206,12017.0,28.183332443237305,1.350000023841858,16449.267578125,24.983333587646484,5.099999904632568,4.75,38.36666488647461,23873.666015625,2398.2,1.1956428289413452,26.444047927856445,302.8857142857143,1540.6605224609375,2130.0,-1.253523826599121,1029.857142857143,1,476,1,0,0,21,16,68
0,172.0,0.4937286078929901,267.0,4.0,293.0,13494.0,194.34693877551007,11832.6669921875,28.75,2.5999999046325684,18173.517578125,25.633333206176758,6.0,4.683333396911621,39.88333511352539,24620.166015625,2527.0285714285715,1.1863332986831665,26.455595016479492,300.48571428571427,1542.4248046875,2114.371337890625,-1.2227143049240112,1029.3428571428572,2,476,1,0,0,21,21,63
0,129.0,0.12428734451532364,267.0,4.0,293.0,7625.0,195.91836734693868,12620.4443359375,26.33888816833496,1.783333420753479,16611.966796875,22.672222137451172,5.099999904632568,4.650000095367432,42.5,21734.111328125,2676.2571428572414,1.1815873384475708,26.437103271484375,286.17142857142727,1537.2213134765625,2149.47607421875,-1.475428581237793,1040.5809523809485,6,476,1,0,0,21,5,51
0,95.0,0.0672748014330864,267.0,4.0,293.0,7922.0,197.12244897959178,12808.3330078125,25.505556106567383,1.9833332300186157,16177.578125,23.100000381469727,4.833333492279053,4.766666412353516,44.016666412353516,22597.611328125,2717.657142857143,1.1817142963409424,26.443689346313477,283.0,1538.2078857421875,2162.39990234375,-1.5575475692749023,1044.8,4,476,1,0,0,31,10,42
0,153.0,0.45039910078048706,267.0,4.0,293.0,2583.0,195.67346938775503,11405.22265625,25.383333206176758,1.9666666984558105,16230.8779296875,22.705556869506836,5.0333333015441895,4.5722222328186035,46.69999694824219,20997.4453125,2786.9142857142856,1.1224523782730103,25.95452308654785,278.8,1541.47509765625,2183.485595703125,-1.725928544998169,1034.942857142857,5,481,1,0,0,41,8,63
0,113.0,0.030786773189902306,267.0,4.0,229.0,2181.0,196.51020408163257,11918.0,26.816667556762695,0.8999999761581421,15952.783203125,21.983333587646484,5.5,4.900000095367432,43.599998474121094,23174.333984375,2811.542857142857,1.111047625541687,25.89130973815918,277.6857142857143,1545.2408447265625,2196.028564453125,-1.8177143335342407,1037.6,3,481,1,0,0,21,9,36
0,124.0,0.45496007800102234,267.0,4.0,229.0,1341.0,195.20408163265296,12024.5,29.266666412353516,0.8999999761581421,15975.966796875,22.566667556762695,5.199999809265137,4.883333206176758,42.516666412353516,21406.5,2830.8,1.101285696029663,25.781665802001953,273.8857142857143,1544.1905517578125,2205.257080078125,-1.8822380304336548,1036.942857142857,0,481,1,0,0,42,4,39
0,96.0,0.690991997718811,267.0,4.0,229.0,1049.0,194.91836734693865,12768.1298828125,29.038888931274414,1.8370370864868164,20466.81640625,22.89629554748535,5.3222222328186035,4.583333492279053,39.65925979614258,22869.333984375,2920.5714285714284,1.0713571310043335,25.62583351135254,271.6857142857143,1547.7115478515625,2215.6572265625,-1.625238060951233,1031.9714285714285,3,481,1,0,0,21,11,33
0,120.0,0.49600911140441895,267.0,4.0,229.0,1097.0,195.44897959183658,17209.5,26.200000762939453,0.8166666626930237,24320.8671875,23.21666717529297,5.400000095367432,5.0,40.483333587646484,23924.166015625,2939.342857142857,1.0889524221420288,25.780595779418945,273.0285714285714,1549.9735107421875,2223.54296875,-1.4541428089141846,1038.9142857142858,3,481,1,0,0,21,14,44
0,125.0,0.0,267.0,4.0,229.0,2567.0,193.83673469387736,13818.8330078125,26.66666603088379,1.6166666746139526,18983.400390625,22.233333587646484,5.699999809265137,4.7833333015441895,43.099998474121094,23575.666015625,2982.5714285714284,1.091428518295288,25.87071418762207,272.54285714285714,1558.50244140625,2232.6572265625,-1.087499976158142,1046.4,1,481,1,0,0,34,8,40
0,127.0,0.0,267.0,4.0,229.0,1727.0,191.5306122448978,16744.333984375,27.28333282470703,3.866666555404663,20787.216796875,23.183332443237305,5.699999809265137,5.0,41.63333511352539,27235.333984375,3095.7714285714287,1.080547571182251,25.822975158691406,267.74285714285713,1558.03515625,2251.142822265625,-0.7851190567016602,1048.057142857143,2,481,1,0,0,21,10,41
1,142.0,0.49030786752700806,267.0,4.0,283.0,1141.0,195.1224489795916,12425.1669921875,24.816667556762695,4.066666603088379,19135.150390625,22.866666793823242,5.300000190734863,4.900000095367432,41.25,25791.666015625,3193.0,1.08388090133667,26.010595321655273,270.6857142857143,1574.611083984375,2248.82861328125,-0.7958571314811707,1055.9714285714285,2,481,1,0,0,42,13,46
0,61.0,0.0,267.0,4.0,229.0,3149.0,194.28571428571405,12776.5,24.700000762939453,2.616666555404663,15424.7001953125,22.649999618530273,5.5,5.400000095367432,45.13333511352539,22351.0,3404.657142857143,1.100595235824585,26.176427841186523,257.0,1558.2666015625,2301.1142578125,-0.7672619223594666,1064.4857142857143,2,481,1,0,0,24,6,27
0,103.0,0.022805016487836838,267.0,4.0,229.0,1826.0,194.99999999999983,15098.6669921875,23.299999237060547,3.3333332538604736,16831.333984375,22.983333587646484,5.699999809265137,5.150000095367432,47.016666412353516,25196.0,3453.457142857143,1.09759521484375,26.209165573120117,257.85714285714283,1564.15869140625,2291.685791015625,-0.7658809423446655,1065.942857142857,0,481,1,0,0,34,30,38
0,122.0,0.010262257419526577,267.0,4.0,229.0,2579.0,195.04081632653043,13592.3330078125,25.066667556762695,1.0333333015441895,15070.7666015625,22.71666717529297,5.599999904632568,5.199999809265137,43.25,23301.666015625,3585.457142857143,1.0824761390686035,26.11333465576172,249.28571428571428,1561.3836669921875,2270.54296875,-0.9797857403755188,1068.2571428571428,2,481,1,0,0,21,8,41
0,91.0,0.5940706729888916,267.0,4.0,229.0,1187.0,193.7959183673467,16392.5,25.016666412353516,1.7666666507720947,17918.466796875,23.0,6.0,4.849999904632568,45.233333587646484,27495.333984375,3431.2571428571428,1.0659524202346802,26.11988067626953,255.88571428571427,1591.28369140625,2230.771484375,-0.7900238037109375,1073.6857142857143,1,481,1,1,0,41,11,37
0,89.0,0.4389965832233429,267.0,4.0,229.0,1313.0,182.12244897959172,,,,,,,,,,2968.8,1.058309555053711,26.189762115478516,257.77142857142854,1598.858642578125,2163.6572265625,-0.6224285960197449,1072.4285714285713,1,481,1,1,0,21,35,32
0,125.0,0.3785632848739624,267.0,4.0,229.0,1159.0,179.97959183673458,17950.333984375,26.0,6.2833333015441895,18903.0,23.233333587646484,5.400000095367432,4.599999904632568,40.75,24750.166015625,2719.4857142857145,1.0519047975540161,26.153690338134766,248.97142857142856,1566.681640625,2151.1142578125,-0.6624285578727722,1063.6,5,481,1,0,0,24,8,39
0,201.0,0.0,267.0,4.0,229.0,1945.0,179.14285714285703,12589.0,25.316667556762695,2.1500000953674316,13962.75,22.149999618530273,5.5,4.883333206176758,47.233333587646484,20318.166015625,2655.1714285714284,1.0562143325805664,26.23880958557129,258.42857142857144,1586.176025390625,2117.6572265625,-0.6261666417121887,1066.2857142857142,1,481,1,0,0,21,33,71
0,43.0,0.4310148358345032,267.0,4.0,229.0,3141.0,181.08163265306112,16768.666015625,24.016666412353516,4.7166666984558105,16240.533203125,24.133333206176758,5.400000095367432,4.800000190734863,45.11666488647461,23138.0,2657.542857142857,1.0495952367782593,26.268810272216797,255.37142857142857,1578.1256103515625,2114.8857421875,-0.5355714559555054,1064.0,1,481,1,0,0,31,4,13
0,192.0,0.1151653379201889,267.0,4.0,229.0,6149.0,181.9795918367346,11888.1669921875,24.255556106567383,3.6777777671813965,15009.466796875,22.788888931274414,5.366666793823242,4.650000095367432,48.68888854980469,22309.943359375,2470.6285714285714,1.0742857456207275,26.375951766967773,261.3142857142857,1558.6903076171875,2098.428466796875,-0.5391428470611572,1054.0,1,481,1,0,0,31,25,59
0,185.0,0.01254275906831026,267.0,4.0,229.0,5986.0,185.22448979591832,12340.27734375,23.811111450195312,4.605555534362793,14693.3828125,22.766666412353516,5.333333492279053,4.650000095367432,46.31111145019531,21224.5,2500.8,1.0524524450302124,26.281667709350586,267.85714285714283,1573.827880859375,2077.514404296875,-0.4666190445423126,1050.0857142857142,1,481,1,0,0,34,31,56
0,106.0,0.1425313502550125,267.0,4.0,229.0,10529.0,185.6122448979591,9559.1669921875,25.066667556762695,5.166666507720947,17012.68359375,22.75,5.0,5.099999904632568,47.86666488647461,22053.666015625,2272.285714285714,1.0728095769882202,26.439523696899414,283.48571428571427,1562.63330078125,2049.485595703125,-0.39123809337615967,1034.6,0,481,1,0,0,21,33,34
0,,0.0,267.0,4.0,229.0,8668.0,182.938775510204,13771.8330078125,24.08333396911621,1.5833333730697632,14609.6337890625,21.799999237060547,5.099999904632568,4.949999809265137,54.54999923706055,23047.0,2247.7714285714287,1.0779762268066406,26.55738067626953,295.2,1559.418701171875,2022.857177734375,-0.353547602891922,1023.0285714285715,3,481,1,0,0,41,6,
0,,0.0,267.0,4.0,229.0,9214.0,182.42857142857136,10933.8330078125,25.049999237060547,2.299999952316284,14243.25,23.233333587646484,5.400000095367432,5.083333492279053,51.58333206176758,22084.666015625,2173.4285714285716,1.0720000267028809,26.53714370727539,312.34285714285716,1571.8170166015625,1988.5142822265625,-0.2885476350784302,1011.2571428571429,4,481,1,0,0,24,2,
0,,0.02508551813662052,267.0,4.0,229.0,7124.0,181.34693877551013,12920.6669921875,23.149999618530273,4.400000095367432,16023.2666015625,34.61666488647461,6.5,5.083333492279053,49.54999923706055,28868.666015625,2199.8,1.0561904907226562,26.474761962890625,322.34285714285716,1573.5474853515625,1969.7427978515625,-0.23235714435577393,996.8285714285714,8,481,1,0,0,24,3,
1,87.0,0.04789053648710251,267.0,4.0,229.0,7178.0,179.16326530612236,11524.0,22.33333396911621,3.3333332538604736,14230.0,24.100000381469727,5.900000095367432,4.800000190734863,52.25,19166.0,2182.885714285714,1.0574285984039307,26.526905059814453,326.0857142857143,1574.0849609375,1952.5142822265625,-0.2509523928165436,995.1714285714286,6,481,1,0,0,34,5,29
1,148.0,0.18472063541412354,267.0,4.0,229.0,1785.0,177.24489795918362,11362.0,22.41666603088379,3.799999952316284,13750.8662109375,22.58333396911621,5.099999904632568,4.7833333015441895,50.83333206176758,17618.333984375,2160.114285714286,1.0365476608276367,26.4280948638916,335.74285714285713,1590.111083984375,1917.228515625,-0.2625952363014221,990.4857142857143,1,481,1,0,0,41,4,48
1,22.0,0.43443557620048523,267.0,4.0,229.0,9799.0,171.2083333333332,11248.6669921875,21.616666793823242,3.8499999046325684,14327.466796875,22.200000762939453,5.5,4.699999809265137,51.28333282470703,18928.333984375,2137.057142857143,1.0510714054107666,26.521072387695312,338.7142857142857,1586.5615234375,1904.8857421875,-0.2880000174045563,992.8,5,481,1,0,0,31,8,7
0,111.0,0.3112884759902954,267.0,4.0,229.0,16953.0,169.53061224489784,13699.0,23.96666717529297,3.383333444595337,18503.466796875,22.33333396911621,5.300000190734863,5.099999904632568,50.983333587646484,24294.333984375,2107.285714285714,1.065690517425537,26.712499618530273,339.48571428571427,1578.4451904296875,1886.5428466796875,-0.3019999861717224,990.2,4,481,1,0,0,21,6,44
0,98.0,0.5131129026412964,267.0,4.0,229.0,16697.0,169.53061224489784,11604.0,22.950000762939453,3.366666555404663,19045.349609375,23.316667556762695,5.699999809265137,4.833333492279053,51.95000076293945,22189.0,2107.285714285714,1.065690517425537,26.712499618530273,339.48571428571427,1578.4451904296875,1886.5428466796875,-0.3019999861717224,990.2,3,481,1,0,0,21,6,40
0,109.0,0.02964652143418789,267.0,4.0,229.0,20847.0,163.91666666666652,12033.0,24.433332443237305,3.299999952316284,15480.900390625,22.75,5.800000190734863,4.800000190734863,50.900001525878906,22634.666015625,1978.4857142857143,1.076547622680664,26.902856826782227,352.85714285714283,1573.4796142578125,1856.5714111328125,-0.28459522128105164,977.8571428571429,2,481,1,0,0,34,15,39
0,98.0,0.26681870222091675,267.0,4.0,229.0,13914.0,159.70833333333323,11988.5,24.066667556762695,3.433333396911621,15302.900390625,21.66666603088379,4.900000095367432,5.0,52.41666793823242,22930.0,1896.3714285714286,1.0750237703323364,26.88190460205078,364.8,1579.127197265625,1825.7142333984375,-0.31583333015441895,969.7142857142857,3,481,1,0,0,21,10,32
