floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,371.0,0.9019384384155273,1118.0,307.36734693877514,10547.6669921875,34.46666717529297,3.700000047683716,17700.80078125,24.78333282470703,4.699999809265137,4.349999904632568,30.33333396911621,23959.0,2373.7714285714287,0.7196905016899109,26.101428985595703,158.31428571428572,1461.513916015625,2039.05712890625,0.07645239681005478,1008.7142857142857,0,507,1,0,1,31,11,198
0,357.0,0.6830102801322937,1455.0,306.97959183673447,10807.1669921875,42.905555725097656,3.2833333015441895,21660.666015625,28.094444274902344,6.0,4.300000190734863,30.05000114440918,25766.0,2418.4285714285716,0.6610237956047058,25.28607177734375,146.68571428571428,1449.3695068359375,2043.0,0.06819047033786774,990.0571428571428,0,507,1,0,0,31,9,177
1,203.0,0.5416191816329956,1668.0,278.87755102040796,12422.0,33.36666488647461,3.2833333015441895,15798.5,22.633333206176758,4.300000190734863,4.349999904632568,37.099998474121094,24267.5,2232.6,0.7060238122940063,26.171072006225586,211.28571428571428,1475.850830078125,1800.4000244140625,-0.1287619173526764,962.0285714285715,0,507,1,1,0,21,21,78
1,225.0,0.06157354637980461,5247.0,275.1836734693876,12330.6669921875,34.54999923706055,4.7166666984558105,18554.900390625,22.08333396911621,4.300000190734863,4.349999904632568,37.5,21967.0,2236.2,0.7034047842025757,26.150476455688477,211.14285714285714,1470.8836669921875,1803.5142822265625,-0.13109523057937622,958.8857142857142,0,507,1,0,1,41,8,105
1,156.0,0.0,1708.0,271.3265306123526,12546.22265625,32.32222366333008,3.9111111164093018,16233.68359375,21.299999237060547,4.333333492279053,4.30555534362793,42.53333282470703,27427.943359375,2225.2285714285713,0.6972619295120239,26.130596160888672,216.54285714285714,1471.1087646484375,1785.7427978515625,-0.1358809471130371,954.0571428571428,0,507,1,0,1,21,18,79
0,292.0,0.10604333132505417,2251.0,270.06122448979573,12106.1669921875,31.649999618530273,2.2833333015441895,15325.18359375,22.566667556762695,4.0,4.383333206176758,42.43333435058594,22958.166015625,2217.6285714285714,0.6945714354515076,26.097620010375977,219.88571428571427,1476.7325439453125,1772.0,-0.15669047832489014,952.8571428571429,1,507,1,0,1,21,23,116
1,260.0,0.0,1984.0,269.14285714285694,9224.5556640625,31.16666603088379,2.222222328186035,15509.5166015625,22.22222328186035,4.133333206176758,4.372221946716309,42.011112213134766,19851.611328125,2241.285714285714,0.6889285445213318,26.056310653686523,214.22857142857143,1467.249755859375,1778.6571044921875,-0.17423811554908752,951.7428571428571,0,507,1,0,1,31,27,114
1,253.0,0.19726340472698212,3244.0,267.4897959183671,,,,,,,,,,2200.1428571428573,0.6922619342803955,26.108810424804688,225.62857142857143,1482.2640380859375,1741.028564453125,-0.19195236265659332,949.8285714285714,0,507,1,1,1,34,31,98
0,254.0,0.44355759024620056,1188.0,262.2653061224488,11053.1669921875,33.31666564941406,4.766666889190674,16859.583984375,23.08333396911621,4.0,4.449999809265137,40.31666564941406,18626.833984375,2302.542857142857,0.6675952076911926,25.950714111328125,221.71428571428572,1474.777587890625,1727.771484375,-0.20619046688079834,943.7142857142857,0,507,1,0,1,31,6,119
0,330.0,0.9144811630249023,1036.0,249.83673469387745,10923.3330078125,37.71666717529297,3.9166667461395264,20212.833984375,25.75,5.199999809265137,4.400000095367432,39.38333511352539,25482.0,2392.7428571428572,0.6191666722297668,25.51630973815918,232.14285714285714,1482.7451171875,1650.857177734375,-0.5679047107696533,926.6857142857143,0,507,1,0,1,11,31,166
0,169.0,0.42873433232307434,1209.0,249.67346938775492,,35.599998474121094,2.4000000953674316,,24.850000381469727,4.900000095367432,4.550000190734863,41.766666412353516,,2416.6,0.6326428651809692,25.668214797973633,242.11428571428573,1487.4661865234375,1620.0,-0.6214999556541443,923.8571428571429,2,507,1,0,1,31,8,75
0,99.0,0.43557581305503845,1397.0,250.63265306122435,11815.5,32.79999923706055,6.816666603088379,16889.533203125,21.58333396911621,4.199999809265137,4.483333110809326,44.13333511352539,18792.166015625,2528.6,0.6151190400123596,25.510238647460938,221.54285714285714,1483.113037109375,1690.0,-0.6623095273971558,936.2571428571429,1,518,1,1,0,21,4,37
0,217.0,0.8494868874549866,1104.0,256.1632653061223,12854.5,36.41666793823242,2.4166667461395264,16220.68359375,23.316667556762695,4.5,4.383333206176758,39.88333511352539,18868.166015625,2628.657142857143,0.604357123374939,25.347856521606445,215.28571428571428,1483.7249755859375,1749.7142333984375,-0.6395952701568604,938.6571428571428,0,518,1,1,0,24,35,109
0,266.0,0.932725191116333,1144.0,267.8367346938773,11250.3330078125,43.08333206176758,2.7333333492279053,19970.68359375,28.33333396911621,4.300000190734863,4.483333110809326,33.53333282470703,23149.5,3395.1714285714284,0.6292619109153748,25.420000076293945,217.65714285714284,1511.6480712890625,1884.1142578125,0.28771427273750305,970.0,0,518,1,1,0,21,26,123
0,184.0,0.57012540102005,4330.0,265.8571428571426,10765.0,41.733333587646484,3.066666603088379,18578.767578125,26.316667556762695,4.699999809265137,4.383333206176758,33.78333282470703,21847.666015625,3386.8571428571427,0.6379523873329163,25.477737426757812,216.74285714285713,1515.4591064453125,1899.4285888671875,0.4557619094848633,977.5428571428571,0,518,1,0,0,31,1,69
0,118.0,0.7080957889556885,6983.0,254.816326530612,9797.6669921875,40.094444274902344,7.933333396911621,19019.544921875,25.538888931274414,4.900000095367432,4.599999904632568,35.60000228881836,24152.666015625,3353.942857142857,0.6483333110809326,25.528928756713867,216.9142857142857,1518.6331787109375,1893.0,0.4939762055873871,983.6285714285714,3,518,1,0,0,31,13,51
0,106.0,0.3318130075931549,13018.0,251.18367346938754,11263.0,35.11666488647461,10.800000190734863,19175.333984375,25.66666603088379,4.699999809265137,4.599999904632568,40.41666793823242,23494.666015625,3338.4,0.6583809852600098,25.68988037109375,218.82857142857142,1519.8680419921875,1908.771484375,0.6370238065719604,988.1714285714286,2,518,1,0,0,41,3,43
0,45.0,0.14709235727787018,11772.0,249.18367346938754,8971.166015625,39.32777786254883,3.1888890266418457,17496.306640625,24.577777862548828,4.300000190734863,4.650000095367432,40.60555648803711,21135.056640625,3289.8,0.6773333549499512,25.882143020629883,223.31428571428572,1527.95361328125,1922.914306640625,0.7041428685188293,996.2571428571429,1,518,1,0,0,11,1,24
0,111.0,0.19498290121555328,12299.0,248.6734693877549,11632.3330078125,34.983333587646484,4.050000190734863,16907.599609375,25.766666412353516,4.5,4.599999904632568,42.41666793823242,22465.333984375,3288.714285714286,0.6867856979370117,25.9471435546875,223.17142857142858,1528.840576171875,1922.914306640625,0.57407146692276,1001.0,0,518,1,0,0,31,4,57
0,192.0,0.09806157648563385,16381.0,252.73469387755085,11265.0,34.46666717529297,5.599999904632568,19292.767578125,23.483333587646484,4.300000190734863,4.550000190734863,45.20000076293945,20160.0,3238.0285714285715,0.6868571639060974,25.97916603088379,221.42857142857142,1522.8363037109375,1938.5714111328125,0.6467618942260742,1000.5428571428571,0,518,1,0,0,31,3,90
0,128.0,0.0,12896.0,253.79591836734667,12053.6669921875,34.96666717529297,1.5333333015441895,33751.1328125,23.899999618530273,4.699999809265137,4.650000095367432,43.016666412353516,25722.666015625,3226.6,0.7037142515182495,26.0915470123291,225.94285714285715,1530.4144287109375,1934.6856689453125,0.5208571553230286,1007.2285714285714,1,518,1,0,0,42,5,55
0,,0.15165336430072784,1500.0,256.65306122448953,11480.5556640625,35.18888854980469,3.7277777194976807,17463.77734375,23.549999237060547,5.0,4.633333683013916,39.93333435058594,27674.77734375,3228.6857142857143,0.7156904935836792,26.203689575195312,223.31428571428572,1532.857421875,1950.4000244140625,0.3852618932723999,1016.8571428571429,1,518,1,0,0,21,5,
0,131.0,0.7297605276107788,1929.0,261.7551020408161,13084.0,38.45000076293945,4.199999809265137,18439.06640625,25.483333587646484,4.400000095367432,4.550000190734863,36.016666412353516,30757.0,3225.8,0.7090714573860168,26.1200008392334,222.6,1534.9716796875,1956.228515625,0.3553333282470703,1016.6285714285714,1,518,1,0,0,21,1,56
0,140.0,0.5199543833732605,1440.0,266.7346938775508,10552.1669921875,33.900001525878906,6.2166666984558105,19823.533203125,27.566667556762695,4.900000095367432,4.583333492279053,40.86666488647461,23444.0,3190.457142857143,0.729023814201355,26.366310119628906,229.31428571428572,1529.598876953125,1950.17138671875,0.26052382588386536,1016.3142857142857,1,518,1,1,0,11,9,58
0,103.0,0.022805016487836838,2956.0,256.2448979591835,12409.6669921875,32.25,4.933333396911621,18434.55078125,25.33333396911621,4.199999809265137,4.900000095367432,43.41666793823242,22538.666015625,3136.114285714286,0.7966428399085999,26.870237350463867,232.25714285714287,1548.3331298828125,2020.4000244140625,-0.1505952626466751,1051.0285714285715,1,518,1,0,0,21,3,40
0,149.0,0.3968072831630707,5574.0,244.81632653061203,10316.3330078125,33.54999923706055,3.2166666984558105,18622.8828125,24.649999618530273,4.5,4.75,43.33333206176758,22769.833984375,3138.6285714285714,0.8025000095367432,26.90999984741211,235.5142857142857,1548.1822509765625,1994.82861328125,-0.22554762661457062,1049.0857142857142,1,518,1,0,0,31,8,64
0,140.0,0.1755986362695694,12251.0,228.4897959183672,9726.0,28.883333206176758,4.766666889190674,17347.5,23.366666793823242,4.300000190734863,4.699999809265137,44.68333435058594,19140.0,3111.9714285714285,0.8187857270240784,26.999523162841797,243.77142857142857,1559.19384765625,1962.7142333984375,-0.3399761915206909,1052.1142857142856,1,518,1,0,1,31,9,54
0,71.0,0.4469783306121826,14859.0,211.8163265306121,11052.77734375,28.47222137451172,8.0,17150.73828125,21.377777099609375,4.266666889190674,4.605555534362793,43.14444351196289,19721.27734375,3111.0285714285715,0.8225952386856079,27.037500381469727,241.8,1552.2880859375,1974.8857421875,-0.3944762051105499,1051.6285714285714,1,518,1,0,0,41,16,28
0,35.0,0.216647669672966,20435.0,211.8163265306121,8762.8330078125,28.21666717529297,2.883333444595337,16069.7333984375,23.049999237060547,4.300000190734863,4.75,44.91666793823242,39928.83203125,3087.6,0.8131666779518127,26.959880828857422,246.4857142857143,1562.3477783203125,1955.4857177734375,-0.38114285469055176,1047.6571428571428,0,508,1,0,1,41,18,14
0,83.1827160592313,0.0,8630.0,184.46938775510188,,29.33333396911621,5.449999809265137,,22.483333587646484,4.599999904632568,4.550000190734863,43.900001525878906,,3187.6285714285714,0.8514285683631897,27.154285430908203,251.14285714285714,1580.0035400390625,1950.085693359375,-0.5111904740333557,1066.9142857142858,2,508,1,0,1,34,7,32
0,4.0,0.0011402508243918419,8377.0,173.44897959183658,10645.0,29.149999618530273,10.183333396911621,19694.30078125,22.28333282470703,4.5,4.650000095367432,41.75,20369.0,3248.114285714286,0.8781190514564514,27.31511878967285,253.77142857142857,1576.572509765625,1955.7142333984375,-0.5173571705818176,1071.4285714285713,2,508,1,0,1,31,4,2
0,134.0,0.3580387830734253,15058.0,169.75510204081615,10434.1669921875,28.899999618530273,7.449999809265137,19394.599609375,21.899999618530273,4.599999904632568,4.5,40.41666793823242,20816.333984375,3382.0285714285715,0.8712142705917358,27.182024002075195,246.8,1571.841552734375,1958.17138671875,-0.5644761919975281,1072.4857142857143,0,508,1,0,0,31,16,50
0,138.0,0.06157354637980461,17662.0,174.7755102040815,18068.0,28.549999237060547,6.550000190734863,18012.732421875,21.46666717529297,4.400000095367432,4.5,39.96666717529297,19548.0,3443.057142857143,0.878000020980835,27.153095245361328,251.22857142857143,1580.6181640625,1926.4857177734375,-0.6070238351821899,1075.0285714285715,1,508,1,0,0,34,13,53
0,120.9790419607811,0.4047890603542328,14843.0,183.95918367346925,10861.666015625,29.44444465637207,6.605555534362793,18963.7109375,23.88888931274414,4.5,4.683333396911621,45.56111145019531,25413.9453125,3487.0857142857144,0.8690476417541504,26.994165420532227,246.94285714285715,1577.3614501953125,1941.142822265625,-0.604190468788147,1073.0857142857142,1,508,1,0,0,41,7,50
0,165.0,0.0,4537.0,197.59183673469377,11934.0,33.650001525878906,8.666666984558105,18572.599609375,21.950000762939453,4.599999904632568,4.900000095367432,40.46666717529297,23146.0,3535.4,0.850857138633728,26.812618255615234,251.57142857142858,1590.0269775390625,1906.199951171875,-0.5812618732452393,1067.3428571428572,1,508,1,0,0,41,17,74
0,172.0,0.15963512659072876,8024.0,204.67346938775492,9121.3330078125,29.75,7.25,19112.81640625,21.366666793823242,4.5,4.666666507720947,43.28333282470703,21414.833984375,3589.6857142857143,0.8401666879653931,26.6247615814209,249.4,1587.790283203125,1885.7427978515625,-0.5979285836219788,1062.0285714285715,2,508,1,0,0,42,6,68
0,160.0,0.30786773562431335,9451.0,213.7142857142855,8959.8330078125,34.650001525878906,6.550000190734863,18636.80078125,21.066667556762695,4.699999809265137,4.800000190734863,39.61666488647461,21658.333984375,3624.2571428571428,0.8360714316368103,26.512142181396484,251.68571428571428,1589.78515625,1848.3428955078125,-0.6496190428733826,1057.8,3,508,1,0,0,31,7,66
0,111.0,0.3158494830131531,10363.0,219.14285714285694,9767.1669921875,37.63333511352539,3.8333332538604736,21422.533203125,24.133333206176758,4.5,4.699999809265137,32.93333435058594,20723.166015625,3654.2,0.838952362537384,26.499404907226562,261.0857142857143,1602.7509765625,1812.3143310546875,-0.6755238175392151,1055.7142857142858,1,508,1,0,0,21,7,45
0,126.0,0.3511972725391388,7091.0,223.57142857142838,9081.3330078125,36.75,5.616666793823242,20224.56640625,24.866666793823242,4.300000190734863,4.7833333015441895,35.68333435058594,22119.666015625,3672.9142857142856,0.8287143111228943,26.331546783447266,261.0,1608.594482421875,1804.5428466796875,-0.6898333430290222,1053.9714285714285,2,508,1,0,0,31,8,53
0,146.0,0.0,5406.0,223.57142857142838,8612.0556640625,37.5,7.005555629730225,20033.755859375,23.911109924316406,4.300000190734863,4.755555629730225,39.08333206176758,20916.27734375,3720.0857142857144,0.8296190500259399,26.33142852783203,255.71428571428572,1599.3824462890625,1817.028564453125,-0.6804285645484924,1054.5714285714287,0,508,1,0,0,42,6,61
0,166.0,0.03990878164768219,2314.0,220.1020408163263,8515.3330078125,34.0,7.433333396911621,21335.599609375,22.950000762939453,4.300000190734863,4.800000190734863,39.08333206176758,20587.0,3691.942857142857,0.824833333492279,26.26095199584961,260.8857142857143,1604.1011962890625,1781.2572021484375,-0.7287381291389465,1048.4571428571428,4,508,1,0,0,41,3,64
0,106.0,0.0,4034.0,218.95918367346917,8602.8330078125,30.883333206176758,7.383333206176758,18302.5,21.899999618530273,3.5,4.800000190734863,39.95000076293945,17902.666015625,3619.6857142857143,0.8821666836738586,26.7884521484375,271.0285714285714,1595.4183349609375,1762.5428466796875,-0.7829047441482544,1053.142857142857,3,508,1,0,0,41,8,42
0,126.0,0.027366019785404205,4369.0,206.612244897959,8253.1669921875,32.63333511352539,9.816666603088379,18629.033203125,23.03333282470703,3.4000000953674316,4.699999809265137,39.016666412353516,20746.5,3616.542857142857,0.8836190700531006,26.659643173217773,271.1142857142857,1596.2879638671875,1734.3714599609375,-0.8884285688400269,1052.2285714285715,1,508,1,0,0,31,17,49
0,200.0,0.1550741195678711,5468.0,200.71428571428552,8483.6669921875,35.53333282470703,8.083333015441895,18577.833984375,22.5,3.5999999046325684,4.699999809265137,34.79999923706055,18990.333984375,3553.9714285714285,0.8815000057220459,26.508928298950195,277.14285714285717,1605.5513916015625,1690.5999755859375,-0.8793809413909912,1047.6857142857143,1,508,1,0,0,31,11,86
0,165.0,0.1220068410038948,3354.0,195.75510204081615,7778.66650390625,33.54999923706055,5.366666793823242,19260.482421875,22.766666412353516,3.700000047683716,4.699999809265137,34.18333435058594,19398.166015625,3544.0285714285715,0.8797619342803955,26.349285125732422,280.0857142857143,1616.7222900390625,1673.6285400390625,-0.8784047961235046,1047.4857142857143,3,508,1,0,0,21,24,63
0,206.0,0.0,8822.0,190.08163265306112,8612.0,35.38333511352539,7.349999904632568,19366.900390625,23.21666717529297,3.4000000953674316,4.666666507720947,31.116666793823242,19216.666015625,3552.6285714285714,0.8736428618431091,26.261905670166016,283.8285714285714,1616.2611083984375,1651.3714599609375,-0.8575000166893005,1039.8,2,508,1,0,0,42,15,115
0,,0.060433294624090195,7121.0,187.3265306122448,8445.8330078125,39.54999923706055,7.233333110809326,20867.44921875,25.266666412353516,3.799999952316284,4.7833333015441895,26.683332443237305,20403.0,3632.0857142857144,0.8385476469993591,25.77618980407715,276.0,1619.5440673828125,1635.3714599609375,-0.8525238037109375,1034.7428571428572,3,508,1,0,0,24,5,
0,,0.0,9415.0,186.46938775510196,8445.111328125,38.849998474121094,7.400000095367432,18890.3671875,20.066667556762695,3.4000000953674316,4.916666507720947,31.866666793823242,19026.888671875,3678.657142857143,0.8643571138381958,26.14130973815918,276.74285714285713,1611.807373046875,1626.5428466796875,-0.8629523515701294,1037.2,0,508,1,0,0,31,8,
