floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,316.0,0.5849486589431763,286.0,2.0,272.0,1118.0,232.99999999999986,14664.3330078125,31.5,2.316666603088379,17764.767578125,23.350000381469727,4.599999904632568,4.0,13.050000190734863,19917.666015625,2217.542857142857,0.7403809428215027,27.43190574645996,64.97142857142858,1431.4290771484375,2418.0,0.35199999809265137,1088.5142857142857,0,497,1,0,0,31,35,144
0,168.0,0.5530216693878174,286.0,2.0,272.0,2782.0,232.30612244897947,14887.3330078125,39.95000076293945,2.116666555404663,18633.767578125,24.91666603088379,4.400000095367432,4.150000095367432,19.100000381469727,24408.333984375,2242.285714285714,0.7461904883384705,27.460237503051758,67.4,1432.3077392578125,2403.771484375,0.33547618985176086,1088.0,0,497,1,0,0,21,21,54
0,49.0,0.6191562414169312,286.0,2.0,272.0,1419.0,229.8979591836733,13719.5,34.16666793823242,3.0333333015441895,16426.966796875,21.58333396911621,4.300000190734863,4.183333396911621,17.78333282470703,18768.0,2398.5714285714284,0.7542856931686401,27.413928985595703,77.2,1421.7012939453125,2355.1142578125,0.3727381229400635,1073.857142857143,1,497,1,0,0,41,5,17
0,92.0,0.637400209903717,286.0,2.0,272.0,1250.0,229.8979591836733,12713.1669921875,32.983333587646484,1.9500000476837158,15994.81640625,21.549999237060547,4.599999904632568,4.183333396911621,17.83333396911621,21243.333984375,2398.5714285714284,0.7542856931686401,27.413928985595703,77.2,1421.7012939453125,2355.1142578125,0.3727381229400635,1073.857142857143,0,497,1,0,0,31,7,31
1,192.0,0.6590650081634521,286.0,2.0,272.0,1225.0,227.59183673469371,12704.0,32.68333435058594,2.116666555404663,15737.900390625,21.91666603088379,4.800000190734863,3.9833333492279053,18.233333587646484,18846.666015625,2465.285714285714,0.7555000185966492,27.409286499023438,80.2,1418.3128662109375,2325.514404296875,0.3934761881828308,1070.4,0,497,1,0,0,42,31,72
0,106.0,0.4446978271007538,286.0,2.0,272.0,2338.0,240.34693877550995,11832.0,26.850000381469727,1.1333333253860474,16435.666015625,22.649999618530273,4.599999904632568,4.150000095367432,32.599998474121094,19215.333984375,2791.1428571428573,0.8087618947029114,27.55904769897461,87.82857142857142,1421.723388671875,2147.314208984375,0.49464285373687744,1074.5142857142857,1,497,1,0,0,21,2,38
1,170.0,0.05473203957080841,286.0,2.0,272.0,3046.0,240.34693877550995,12484.0,36.400001525878906,3.9000000953674316,17129.44921875,22.633333206176758,4.599999904632568,4.25,27.66666603088379,28960.666015625,2785.6285714285714,0.8117856979370117,27.57297706604004,87.74285714285715,1415.087158203125,2152.54296875,0.49588093161582947,1072.1714285714286,0,497,1,0,0,31,2,84
0,258.0,0.2098061591386795,286.0,2.0,272.0,1883.0,241.77551020408137,11987.6669921875,31.950000762939453,2.566666603088379,19156.533203125,23.700000762939453,5.199999809265137,4.233333110809326,28.933332443237305,26835.5,2789.6,0.8061190247535706,27.47892951965332,85.05714285714286,1407.388427734375,2158.628662109375,0.5142381191253662,1069.3142857142857,0,497,1,0,0,21,21,99
1,172.0,0.22462941706180573,286.0,2.0,272.0,1320.0,237.26530612244866,11745.0,36.75,2.5999999046325684,19346.599609375,22.266666412353516,4.900000095367432,4.2166666984558105,32.58333206176758,35519.5,2774.5142857142855,0.8070952296257019,27.499523162841797,86.45714285714286,1409.060546875,2161.60009765625,0.5131666660308838,1069.0857142857142,0,497,1,0,0,31,8,66
1,126.0,0.46180158853530884,286.0,2.0,293.0,3584.0,237.8367346938773,11105.0,38.099998474121094,1.9333332777023315,16314.2666015625,22.16666603088379,4.599999904632568,4.133333206176758,27.96666717529297,20492.666015625,2804.8,0.8198094964027405,27.500120162963867,86.11428571428571,1413.468017578125,2145.314208984375,0.5296428799629211,1074.7714285714285,1,476,1,0,0,41,26,48
1,283.0,0.3306727409362793,286.0,2.0,293.0,3657.0,227.06122448979568,13760.5,36.349998474121094,2.383333444595337,18671.1328125,22.75,4.599999904632568,4.199999809265137,26.600000381469727,25741.166015625,2873.057142857143,0.8358333110809326,27.587738037109375,89.91428571428571,1421.3465576171875,2175.028564453125,0.5288809537887573,1081.2857142857142,0,476,1,0,0,31,16,118
1,114.0,0.02508551813662052,286.0,2.0,293.0,4327.0,236.9387755102039,16530.833984375,45.349998474121094,3.700000047683716,16950.267578125,22.299999237060547,5.199999809265137,4.333333492279053,22.41666603088379,51160.5,3088.9714285714285,0.841952383518219,27.580713272094727,89.14285714285714,1407.5316162109375,2224.94287109375,0.5003809332847595,1075.3428571428572,0,476,1,1,0,21,9,42
1,88.0,0.007981755770742893,286.0,2.0,293.0,4444.0,236.9387755102039,18296.166015625,44.900001525878906,3.450000047683716,18520.666015625,22.25,5.099999904632568,4.2833333015441895,25.149999618530273,26164.5,3088.9714285714285,0.841952383518219,27.580713272094727,89.14285714285714,1407.5316162109375,2224.94287109375,0.5003809332847595,1075.3428571428572,0,476,1,1,0,21,8,32
0,214.0,0.3055872321128845,286.0,2.0,293.0,3311.0,231.2040816326529,11151.8330078125,42.93333435058594,2.116666555404663,15544.2998046875,21.066667556762695,4.400000095367432,4.150000095367432,32.21666717529297,26302.5,3194.285714285714,0.847428560256958,27.577619552612305,93.91428571428571,1421.6466064453125,2242.1142578125,0.4698333442211151,1079.6857142857143,1,476,1,1,0,31,9,90
1,252.0,0.5427594184875488,286.0,2.0,293.0,5596.0,246.2244897959182,13300.5,38.516666412353516,1.5833333730697632,16611.833984375,22.16666603088379,4.300000190734863,4.183333396911621,22.983333587646484,18821.5,3208.3714285714286,0.851976215839386,27.558452606201172,91.91428571428571,1405.939208984375,2267.228515625,0.44638097286224365,1072.942857142857,0,476,1,1,0,42,7,111
0,157.0,0.21892815828323364,286.0,2.0,293.0,4780.0,251.73469387755085,10537.8330078125,42.91666793823242,2.683333396911621,14910.7001953125,22.53333282470703,4.699999809265137,4.083333492279053,30.566667556762695,30608.388671875,3251.885714285714,0.8617380857467651,27.6247615814209,95.82857142857142,1419.3212890625,2265.771484375,0.3988095223903656,1079.7714285714285,0,476,1,0,0,41,17,68
0,23.0,0.35575827956199646,286.0,2.0,293.0,1205.0,256.04081632653043,,46.96666717529297,2.7666666507720947,,23.28333282470703,4.599999904632568,4.25,26.483333587646484,,3314.342857142857,0.848714292049408,27.544286727905273,91.68571428571428,1407.6531982421875,2288.1142578125,0.41099998354911804,1073.2571428571428,0,476,1,0,0,21,2,12
1,277.0,0.690991997718811,286.0,2.0,293.0,1253.0,253.95918367346923,13829.3330078125,39.9555549621582,3.933333396911621,24501.283203125,25.205556869506836,4.433333396911621,4.183333396911621,18.149999618530273,27196.0546875,3403.057142857143,0.8577380776405334,27.559524536132812,92.28571428571429,1401.46630859375,2304.1142578125,0.3566904664039612,1070.942857142857,0,476,1,0,0,42,26,140
0,202.08237033177022,0.26795893907546997,286.0,2.0,293.0,1892.0,265.9183673469386,12772.8896484375,44.64999771118164,2.905555486679077,16406.40625,22.183334350585938,4.599999904632568,4.150000095367432,29.177778244018555,18383.22265625,3368.1714285714284,0.8778333067893982,27.63595199584961,95.28571428571429,1406.0242919921875,2319.085693359375,0.37385714054107666,1076.0285714285715,1,476,1,0,0,31,6,80
0,191.0,0.4652223587036133,286.0,2.0,293.0,1203.0,268.7959183673468,,43.96666717529297,5.75,,23.549999237060547,5.599999904632568,4.150000095367432,35.04999923706055,,3348.2571428571428,0.8809047341346741,27.660118103027344,95.62857142857143,1406.14501953125,2321.17138671875,0.3750952482223511,1076.6285714285714,1,476,1,0,0,31,17,72
1,241.0,0.5997719764709473,286.0,2.0,293.0,1752.0,271.673469387755,12621.0,47.400001525878906,3.866666555404663,22255.482421875,24.600000381469727,4.900000095367432,4.183333396911621,31.350000381469727,25638.0,3311.657142857143,0.87157142162323,27.59392738342285,95.37142857142857,1405.233154296875,2329.3427734375,0.3627142906188965,1074.057142857143,0,476,1,0,1,42,25,117
0,249.0,0.65108323097229,286.0,2.0,293.0,1055.0,277.63265306122435,13511.5,40.13333511352539,2.616666555404663,23338.94921875,22.633333206176758,5.099999904632568,4.183333396911621,40.233333587646484,21678.0,3191.3714285714286,0.8730000257492065,27.591785430908203,96.48571428571428,1408.43115234375,2348.800048828125,0.37621426582336426,1075.8,0,476,1,0,1,31,20,116
1,213.0,0.6624857187271118,286.0,2.0,293.0,1170.0,277.2653061224488,14092.8330078125,45.849998474121094,4.2833333015441895,25476.267578125,22.233333587646484,4.800000190734863,4.199999809265137,36.56666564941406,33877.0,3186.0285714285715,0.8713809251785278,27.60440444946289,97.05714285714286,1413.4500732421875,2311.60009765625,0.35921430587768555,1077.4571428571428,0,476,1,0,1,42,26,111
0,113.0,0.4526796042919159,286.0,2.0,293.0,1522.0,286.2448979591835,16750.666015625,41.21666717529297,7.866666793823242,19319.916015625,23.566667556762695,4.699999809265137,4.2833333015441895,25.21666717529297,31224.0,3138.3142857142857,0.8727619051933289,27.59404754638672,98.31428571428572,1410.9744873046875,2343.371337890625,0.36869049072265625,1074.5142857142857,0,476,1,0,1,42,5,44
0,233.0,0.39566704630851746,286.0,2.0,293.0,1188.0,298.51020408163254,10741.6669921875,43.54999923706055,1.8333333730697632,19947.18359375,23.75,4.699999809265137,4.099999904632568,32.25,21217.0,3006.3142857142857,0.8832619190216064,27.69499969482422,105.62857142857143,1427.588134765625,2338.371337890625,0.32209524512290955,1080.9142857142858,0,476,1,0,1,31,12,87
0,155.0,0.4583808481693268,286.0,2.0,293.0,1292.0,297.30612244897947,11614.6669921875,43.43333435058594,2.4000000953674316,21888.666015625,24.366666793823242,5.0,4.083333492279053,34.599998474121094,21426.666015625,3042.6285714285714,0.8627142906188965,27.54380989074707,102.08571428571429,1419.3233642578125,2350.45703125,0.32350000739097595,1076.0,2,476,1,0,0,21,8,74
0,70.0,0.4401368200778961,286.0,2.0,293.0,1135.0,304.8979591836733,16276.0,41.79999923706055,3.433333396911621,20829.333984375,23.78333282470703,5.199999809265137,4.25,33.0,35756.0,3017.057142857143,0.8634761571884155,27.534881591796875,101.91428571428571,1417.4234619140625,2361.514404296875,0.3096190392971039,1074.5714285714287,1,476,1,0,0,41,2,35
0,148.0,0.6818699836730957,296.0,3.0,293.0,1027.0,290.4693877551018,10960.0,39.849998474121094,4.416666507720947,19851.166015625,21.850000381469727,4.5,4.150000095367432,38.03333282470703,20251.333984375,2702.2,0.7921904921531677,26.932857513427734,122.68571428571428,1442.3968505859375,2095.142822265625,-0.011857145465910435,1052.0,0,476,1,0,0,41,10,60
0,249.0,0.6408209800720215,296.0,3.0,293.0,1134.0,290.4693877551018,11506.1669921875,45.344444274902344,3.133333444595337,18957.5,21.933334350585938,4.433333396911621,4.2166666984558105,36.04999923706055,21375.22265625,2660.885714285714,0.7951428294181824,26.92821502685547,122.28571428571429,1439.7264404296875,2090.45703125,-0.029500000178813934,1050.942857142857,1,476,1,0,0,41,7,132
0,193.0,0.20524515211582184,296.0,3.0,293.0,2845.0,288.18367346938754,11389.166015625,42.516666412353516,2.98888897895813,18195.021484375,21.744443893432617,4.800000190734863,4.166666507720947,33.30555725097656,20950.5,2634.1428571428573,0.791785717010498,26.893095016479492,122.57142857142857,1445.5107421875,2062.571533203125,-0.019190462306141853,1053.3142857142857,1,476,1,0,0,42,17,81
0,100.0,0.09578107297420502,296.0,3.0,293.0,4580.0,290.408163265306,11950.0,42.66666793823242,2.066666603088379,16570.900390625,23.450000762939453,4.800000190734863,4.400000095367432,32.79999923706055,20739.333984375,2701.057142857143,0.7907618880271912,26.952024459838867,120.48571428571428,1443.333740234375,2060.685791015625,-0.006523813121020794,1055.5428571428572,0,476,1,0,0,21,7,45
0,264.0,0.6590650081634521,267.0,4.0,293.0,2285.0,281.6326530612244,14168.1669921875,40.650001525878906,2.6666667461395264,17835.466796875,23.366666793823242,4.800000190734863,4.599999904632568,34.45000076293945,23235.0,2620.6,0.794785737991333,27.081905364990234,123.97142857142858,1453.3961181640625,2014.17138671875,0.028166674077510834,1061.4857142857143,1,476,1,0,0,31,5,123
0,209.0,0.15165336430072784,267.0,4.0,293.0,9012.0,280.6326530612244,11729.8330078125,36.66666793823242,3.0999999046325684,16981.833984375,21.71666717529297,5.0,4.349999904632568,35.75,21026.0,2648.342857142857,0.8134762048721313,27.243690490722656,122.31428571428572,1454.1148681640625,2011.771484375,0.014833335764706135,1068.1142857142856,1,476,1,0,0,21,6,109
0,73.0,0.0,267.0,4.0,293.0,9245.0,274.6530612244897,13989.5,35.983333587646484,4.099999904632568,17747.8828125,21.66666603088379,4.800000190734863,4.266666889190674,39.03333282470703,22248.5,2641.8571428571427,0.8012619018554688,27.19071388244629,128.62857142857143,1462.9173583984375,1984.6285400390625,-0.00295236730016768,1064.4857142857143,1,476,1,0,0,31,17,33
1,195.0,0.014823260717093945,267.0,4.0,293.0,9497.0,270.34693877551,13253.6669921875,35.71666717529297,2.5,16648.833984375,21.483333587646484,4.599999904632568,4.400000095367432,40.08333206176758,19241.333984375,2565.5714285714284,0.8161190748214722,27.371309280395508,143.82857142857142,1494.570556640625,1944.3143310546875,-0.03285716846585274,1073.0285714285715,0,476,1,0,0,41,21,101
0,139.0,0.48460662364959717,267.0,4.0,283.0,3468.0,267.3265306122448,11920.5,35.03333282470703,2.450000047683716,19426.732421875,23.266666412353516,4.400000095367432,4.25,38.483333587646484,20292.666015625,2669.114285714286,0.7887619137763977,27.151905059814453,135.9142857142857,1473.4891357421875,1986.771484375,-0.02880951762199402,1061.7714285714285,2,507,1,0,0,41,12,66
1,46.0,0.32611173391342163,267.0,4.0,283.0,3035.0,267.0408163265305,13032.888671875,37.60555648803711,2.7166666984558105,21444.2890625,23.655555725097656,4.766666412353516,4.161110877990723,37.4555549621582,21828.888671875,2702.114285714286,0.7811190485954285,27.115833282470703,130.45714285714286,1462.2474365234375,2007.5428466796875,-0.018214283511042595,1059.0285714285715,4,507,1,0,0,21,24,17
0,133.0,0.057012543082237244,267.0,4.0,283.0,4615.0,270.95918367346917,11609.1669921875,32.266666412353516,4.316666603088379,16636.6171875,21.766666412353516,4.400000095367432,4.449999809265137,41.56666564941406,24229.333984375,2720.9714285714285,0.765999972820282,26.971309661865234,136.28571428571428,1467.17138671875,2005.5714111328125,-0.0156666561961174,1052.6,2,507,1,0,0,31,8,49
0,242.0,0.17445838451385498,267.0,4.0,283.0,2115.0,274.9795918367345,13883.6669921875,30.233333587646484,5.0333333015441895,15662.3662109375,22.516666412353516,4.5,4.333333492279053,42.56666564941406,24216.833984375,2680.0857142857144,0.7600476145744324,26.91452407836914,142.2,1475.461181640625,2011.771484375,-0.040333330631256104,1049.6,3,507,1,0,0,31,22,86
0,258.0,0.366020530462265,296.0,3.0,283.0,1816.0,278.0408163265305,13173.5,36.238887786865234,4.138888835906982,29190.478515625,23.11111068725586,4.733333110809326,4.233333110809326,39.91111373901367,21012.83203125,2664.0285714285715,0.7645238041877747,27.020475387573242,148.11428571428573,1479.6466064453125,2012.8857421875,0.018690474331378937,1048.3142857142857,2,507,1,0,0,21,8,112
0,244.0,0.48346635699272156,296.0,3.0,283.0,1463.0,284.99999999999983,12594.0,37.53333282470703,6.599999904632568,17148.30078125,22.116666793823242,4.800000190734863,4.25,38.983333587646484,19263.333984375,2636.6857142857143,0.7548094987869263,26.860239028930664,150.74285714285713,1476.657470703125,2044.1142578125,-0.03859524056315422,1040.2571428571428,3,507,1,0,1,21,16,98
0,276.0,0.4937286078929901,296.0,3.0,283.0,2993.0,289.67346938775495,14137.3330078125,35.983333587646484,4.066666603088379,19386.5,22.616666793823242,4.400000095367432,4.300000190734863,37.016666412353516,25701.0,2641.942857142857,0.7346428632736206,26.649642944335938,147.6,1473.187255859375,2039.0,-0.0524761788547039,1037.057142857143,0,507,1,0,0,21,11,102
0,319.0,0.149372860789299,296.0,3.0,283.0,5166.0,293.34693877551,13147.3330078125,35.483333587646484,6.7166666984558105,17234.466796875,22.766666412353516,4.400000095367432,4.25,43.38333511352539,19491.333984375,2644.1428571428573,0.7386666536331177,26.68059539794922,146.57142857142858,1473.158447265625,2037.2572021484375,-0.04040476307272911,1039.857142857143,0,507,1,0,0,21,10,144
0,238.0,0.3443557620048523,296.0,3.0,283.0,2118.0,298.38775510204067,14050.5,31.28333282470703,9.016666412353516,17131.06640625,22.850000381469727,4.199999809265137,4.25,45.483333587646484,20874.5,2631.8,0.7235000133514404,26.56571388244629,149.71428571428572,1473.3111572265625,1984.4857177734375,-0.06604760885238647,1033.1714285714286,2,507,1,0,0,31,16,98
0,186.49876790852926,0.33979475498199463,296.0,3.0,283.0,6570.0,300.97959183673447,11755.388671875,37.8055534362793,3.327777624130249,16375.861328125,22.505556106567383,4.433333396911621,4.383333206176758,36.655555725097656,19575.111328125,2563.8571428571427,0.7064047455787659,26.286666870117188,158.28571428571428,1472.4676513671875,1922.857177734375,-0.09888094663619995,1016.1142857142858,1,507,1,0,0,31,17,71
0,261.0,0.24515393376350403,296.0,3.0,283.0,3980.0,302.8979591836733,12708.8330078125,32.46666717529297,6.949999809265137,16074.1337890625,21.399999618530273,4.099999904632568,4.449999809265137,46.900001525878906,18929.0,2501.6857142857143,0.709595263004303,26.457857131958008,174.31428571428572,1475.18994140625,1833.4000244140625,-0.1447380632162094,1005.6,1,507,1,0,0,31,11,118
0,237.0,0.18129988014698029,296.0,3.0,283.0,5837.0,297.48979591836724,10757.0,41.349998474121094,3.133333444595337,19125.033203125,25.883333206176758,5.099999904632568,4.383333206176758,37.08333206176758,23355.0,2469.7428571428572,0.6691190600395203,25.972618103027344,181.11428571428573,1475.72509765625,1794.6856689453125,-0.15873807668685913,984.6857142857143,3,507,1,0,0,21,13,113
0,180.0,0.5188141465187073,296.0,3.0,283.0,5776.0,300.69387755102025,11703.166015625,35.03888702392578,6.905555248260498,17632.078125,24.683332443237305,4.599999904632568,4.349999904632568,45.17222213745117,20563.111328125,2444.3714285714286,0.6804524064064026,26.179643630981445,183.31428571428572,1472.7437744140625,1785.2857666015625,-0.1574285626411438,986.6571428571428,0,507,1,0,0,31,8,69
