floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,104.0,0.503990888595581,1105.0,320.0612244897956,16827.333984375,31.933332443237305,3.0166666507720947,17591.18359375,20.799999237060547,3.9000000953674316,4.050000190734863,38.21666717529297,19029.5,2461.0285714285715,0.9417380690574646,26.60523796081543,148.0,1429.8885498046875,2330.199951171875,1.1968570947647095,1028.4571428571428,3,507,1,0,0,31,2,57
0,58.0,0.3386545181274414,1362.0,316.2448979591835,15091.3330078125,33.38333511352539,2.0166666507720947,17675.966796875,22.799999237060547,4.5,4.050000190734863,40.36666488647461,20051.333984375,2461.0285714285715,0.9417380690574646,26.60523796081543,148.0,1429.8885498046875,2330.199951171875,1.1968570947647095,1028.4571428571428,1,507,1,0,0,31,2,23
0,230.0,0.8403648734092712,1195.0,312.1224489795915,17235.0,30.100000381469727,2.1500000953674316,17151.5,20.983333587646484,4.099999904632568,4.183333396911621,40.54999923706055,17882.5,2375.9714285714285,0.9344047904014587,26.63357162475586,147.25714285714287,1432.6976318359375,2381.314208984375,0.9020476341247559,1031.8,1,507,1,0,0,21,3,125
0,184.0,0.6453819870948792,1519.0,308.4693877551018,17631.388671875,28.044445037841797,2.2944445610046387,22927.60546875,22.33333396911621,3.9666666984558105,4.150000095367432,46.161109924316406,19870.72265625,2400.885714285714,0.9377381205558777,26.675952911376953,152.2,1439.336181640625,2349.17138671875,0.9310476183891296,1032.7428571428572,0,507,1,0,1,21,35,100
0,441.0,0.8722919225692749,1091.0,304.87755102040796,17805.5,28.28333282470703,2.049999952316284,16982.833984375,21.799999237060547,4.599999904632568,4.133333206176758,45.733333587646484,19158.0,2409.2285714285713,0.9277142882347107,26.604524612426758,148.42857142857142,1435.6241455078125,2368.028564453125,0.7925952076911926,1033.4285714285713,0,507,1,0,1,21,35,240
0,163.0,0.6567844748497009,1574.0,301.9795918367344,17068.333984375,28.5,2.633333444595337,17765.56640625,22.733333587646484,4.400000095367432,4.2833333015441895,43.45000076293945,25299.333984375,2394.657142857143,0.9270238280296326,26.559165954589844,156.71428571428572,1446.5333251953125,2332.8857421875,0.8319047689437866,1035.3714285714286,1,507,1,0,1,31,1,88
0,348.0,0.05017103627324104,4536.0,300.2040816326528,14719.3330078125,32.233333587646484,1.8333333730697632,17438.69921875,22.83333396911621,3.700000047683716,4.25,45.266666412353516,17677.0,2410.0285714285715,0.9344285726547241,26.699880599975586,152.97142857142856,1438.3948974609375,2353.028564453125,0.6750714182853699,1035.8857142857144,0,507,1,0,1,41,16,138
0,216.0,0.052451539784669876,2934.0,296.93877551020387,13138.8330078125,32.150001525878906,2.4000000953674316,17831.099609375,22.483333587646484,4.400000095367432,4.199999809265137,45.31666564941406,20992.5,2437.8571428571427,0.923119068145752,26.530834197998047,149.6,1435.8594970703125,2362.45703125,0.4485238194465637,1034.5428571428572,0,507,1,0,0,41,6,107
0,235.0,0.23489168286323547,2083.0,291.81632653061206,13863.5,32.5,1.899999976158142,17603.849609375,25.116666793823242,5.199999809265137,4.349999904632568,46.349998474121094,26128.166015625,2437.8571428571427,0.923119068145752,26.530834197998047,149.6,1435.8594970703125,2362.45703125,0.4485238194465637,1034.5428571428572,1,507,1,0,0,21,9,103
0,254.0,0.352337509393692,2722.0,295.12244897959175,14410.0,33.016666412353516,3.299999952316284,19070.80078125,22.450000762939453,3.799999952316284,4.150000095367432,45.20000076293945,24641.0,2484.714285714286,0.91352379322052,26.582857131958008,150.57142857142858,1437.2342529296875,2349.857177734375,0.258309543132782,1035.3142857142857,0,507,1,0,0,31,12,103
0,252.0,0.17217788100242615,8421.0,290.9591836734692,14766.1669921875,31.53333282470703,2.683333396911621,17870.416015625,25.149999618530273,4.099999904632568,4.266666889190674,42.13333511352539,25227.833984375,2489.942857142857,0.9153333306312561,26.4997615814209,149.37142857142857,1435.378662109375,2330.257080078125,0.1575714498758316,1037.9714285714285,0,507,1,0,0,31,4,98
0,216.0,0.6818699836730957,1080.0,291.6530612244896,16502.888671875,30.64444351196289,1.7333333492279053,22761.87890625,24.877777099609375,4.199999809265137,4.238888740539551,45.2944450378418,28229.9453125,2506.4857142857145,0.8898095488548279,26.307857513427734,155.54285714285714,1446.0018310546875,2305.05712890625,0.0425238162279129,1032.5714285714287,0,507,1,0,0,31,2,105
0,317.0,0.6396807432174683,1128.0,291.9387755102039,13365.3330078125,26.66666603088379,2.383333444595337,15405.9501953125,21.366666793823242,4.400000095367432,4.400000095367432,42.400001525878906,18554.5,2525.6,0.8980952501296997,26.378808975219727,157.28571428571428,1449.2044677734375,2284.82861328125,-0.07219047099351883,1035.7142857142858,1,507,1,0,0,41,1,114
0,232.0,0.011402508243918419,4018.0,292.26530612244875,13541.0,27.116666793823242,1.8333333730697632,17249.599609375,22.066667556762695,4.199999809265137,4.349999904632568,40.233333587646484,21881.5,2561.9142857142856,0.898023784160614,26.414405822753906,156.42857142857142,1447.66796875,2281.685791015625,-0.1827142983675003,1036.4,0,507,1,0,0,21,2,101
0,136.0,0.298745721578598,1223.0,294.89795918367327,11755.1669921875,30.516666412353516,2.7166666984558105,16045.033203125,22.399999618530273,4.099999904632568,4.266666889190674,40.983333587646484,21548.833984375,2561.9142857142856,0.898023784160614,26.414405822753906,156.42857142857142,1447.66796875,2281.685791015625,-0.1827142983675003,1036.4,2,507,1,0,0,31,6,46
0,243.0,0.5963512063026428,2199.0,299.3469387755099,13358.5,28.299999237060547,2.116666555404663,15347.8330078125,22.08333396911621,3.9000000953674316,4.25,43.099998474121094,41219.5,2551.2571428571428,0.8934524059295654,26.4858341217041,159.17142857142858,1453.4222412109375,2248.60009765625,-0.21690474450588226,1036.6571428571428,0,507,1,1,0,31,10,90
0,302.0,0.1767388880252838,2431.0,291.9387755102039,12759.388671875,27.116666793823242,5.066666603088379,16482.806640625,21.505556106567383,4.099999904632568,4.505555629730225,48.13888931274414,20385.814453125,2437.2571428571428,0.8405476212501526,26.197261810302734,177.94285714285715,1482.430419921875,2060.514404296875,-0.055357132107019424,1026.6857142857143,1,507,1,0,1,31,10,153
0,221.0,0.26681870222091675,1644.0,287.34693877551,12540.3330078125,26.58333396911621,5.683333396911621,15083.283203125,20.683332443237305,4.099999904632568,4.433333396911621,45.58333206176758,17934.333984375,2484.8285714285716,0.8394285440444946,26.102262496948242,172.0857142857143,1467.8355712890625,2074.314208984375,0.18747618794441223,1026.5428571428572,2,507,1,0,1,24,5,98
0,315.0,0.34891676902770996,1104.0,285.9795918367346,11765.0,29.633333206176758,3.7333333492279053,18077.017578125,21.53333282470703,4.099999904632568,4.400000095367432,41.13333511352539,19178.833984375,2464.342857142857,0.8267619013786316,26.04464340209961,175.22857142857143,1467.580810546875,2057.28564453125,0.0898333489894867,1021.3428571428572,2,507,1,0,1,42,11,136
0,197.0,0.45724058151245117,1281.0,285.53061224489767,13411.611328125,30.0,3.433333396911621,26151.91796875,25.450000762939453,4.699999809265137,4.650000095367432,39.86666488647461,26524.4453125,2521.057142857143,0.7900238037109375,25.800357818603516,179.74285714285713,1487.84033203125,2013.3428955078125,0.4855714440345764,1022.0571428571428,4,507,1,0,1,21,6,73
0,250.0,0.11972633749246597,3209.0,285.4285714285712,13074.0,30.233333587646484,4.300000190734863,19489.466796875,22.933332443237305,4.800000190734863,4.583333492279053,39.63333511352539,20283.5,2534.7714285714287,0.7770000100135803,25.727380752563477,173.25714285714287,1480.7586669921875,2016.2572021484375,0.43645238876342773,1020.0,1,507,1,0,1,41,8,94
0,328.0,0.33979475498199463,1530.0,278.9387755102039,13244.0,31.899999618530273,2.75,18348.94921875,23.366666793823242,4.5,4.599999904632568,39.150001525878906,18392.166015625,2516.4857142857145,0.7476904988288879,25.695476531982422,171.71428571428572,1484.5860595703125,2001.5999755859375,0.5737143158912659,1020.6285714285714,0,507,1,0,1,31,26,146
0,224.0,0.3363740146160126,1860.0,264.08163265306104,12632.3330078125,30.183332443237305,4.066666603088379,17017.966796875,22.41666603088379,4.099999904632568,4.599999904632568,40.38333511352539,19188.0,2455.0285714285715,0.7180714011192322,25.596786499023438,180.34285714285716,1495.6365966796875,1986.0,0.23828570544719696,1009.7714285714286,0,507,1,0,1,31,11,101
1,329.0,0.0,3133.0,258.4693877551019,12569.5,32.650001525878906,2.7666666507720947,17508.06640625,22.066667556762695,4.099999904632568,4.583333492279053,43.66666793823242,19916.5,2418.657142857143,0.7254762053489685,25.785118103027344,187.88571428571427,1501.406982421875,1983.4857177734375,0.15621428191661835,1006.7142857142857,1,507,1,0,1,41,7,125
0,269.0,0.13340935111045837,3915.0,250.51020408163248,12761.5,29.683332443237305,5.083333492279053,16417.31640625,21.816667556762695,3.700000047683716,4.583333492279053,45.46666717529297,18420.0,2409.9714285714285,0.7240238189697266,25.754165649414062,186.82857142857142,1494.24169921875,1999.085693359375,0.09278570860624313,1004.5714285714286,0,507,1,0,1,31,10,113
0,165.0,0.5404788851737976,6118.0,242.77551020408143,13682.8330078125,30.21666717529297,8.133333206176758,19303.783203125,24.450000762939453,4.599999904632568,4.75,39.54999923706055,25090.833984375,2333.114285714286,0.7012143135070801,25.41238021850586,203.0857142857143,1502.6856689453125,1994.199951171875,0.019547628238797188,987.8285714285714,3,507,1,0,1,21,9,76
1,163.0,0.0,4786.0,231.99999999999983,11042.666015625,29.266666412353516,4.288888931274414,16995.162109375,22.322221755981445,3.8333332538604736,4.766666889190674,41.14444351196289,17691.4453125,2280.7714285714287,0.710023820400238,25.76892852783203,203.57142857142858,1502.849365234375,1976.142822265625,-0.04500000551342964,988.8571428571429,1,507,1,0,1,34,6,71
0,162.0,0.3911060392856598,1653.0,225.55102040816308,14269.5,32.18333435058594,3.633333444595337,19543.25,22.78333282470703,4.5,4.699999809265137,39.78333282470703,26982.833984375,2253.9142857142856,0.6714524030685425,25.24416732788086,196.4857142857143,1487.6654052734375,2008.5999755859375,-0.02942858822643757,978.1428571428571,2,507,1,0,1,21,5,70
0,106.0,0.3363740146160126,1668.0,216.73469387755088,12879.6669921875,32.06666564941406,5.800000190734863,19225.533203125,25.41666603088379,5.199999809265137,4.650000095367432,37.08333206176758,25973.166015625,2232.285714285714,0.6552380919456482,25.076309204101562,197.22857142857143,1495.115234375,2011.2572021484375,-0.032904770225286484,976.5428571428571,2,507,1,0,1,41,3,41
1,173.0,0.10376282781362534,13423.0,206.61224489795902,12450.3330078125,32.016666412353516,5.150000095367432,19773.333984375,21.83333396911621,3.9000000953674316,4.650000095367432,38.349998474121094,20863.833984375,2236.885714285714,0.6811190247535706,25.599048614501953,199.8,1505.2279052734375,1996.05712890625,-0.013428579084575176,987.3142857142857,0,507,1,0,1,31,2,71
0,68.0,0.24059292674064636,15688.0,196.53061224489784,11485.8330078125,30.933332443237305,4.2166666984558105,16869.216796875,22.683332443237305,4.099999904632568,4.733333110809326,39.766666412353516,20438.166015625,2236.885714285714,0.6811190247535706,25.599048614501953,199.8,1505.2279052734375,1996.05712890625,-0.013428579084575176,987.3142857142857,3,507,1,0,1,24,1,26
0,154.0,0.3306727409362793,9939.0,191.18367346938766,12677.0556640625,28.327777862548828,7.116666793823242,18208.90625,23.316667556762695,4.333333492279053,4.800000190734863,40.116668701171875,19833.5,2281.885714285714,0.6707618832588196,25.582141876220703,202.62857142857143,1529.2816162109375,1981.857177734375,-0.018071431666612625,997.2,2,507,1,0,1,21,7,66
0,95.0,0.05473203957080841,9999.0,189.42857142857133,12796.0,36.33333206176758,6.4666666984558105,22203.400390625,22.799999237060547,4.199999809265137,4.699999809265137,35.599998474121094,20787.0,2281.885714285714,0.6707618832588196,25.582141876220703,202.62857142857143,1529.2816162109375,1981.857177734375,-0.018071431666612625,997.2,6,507,1,0,1,11,9,36
0,133.0,0.19726340472698212,10962.0,188.14285714285703,12640.1669921875,33.150001525878906,4.833333492279053,17956.783203125,22.683332443237305,4.300000190734863,4.849999904632568,36.66666793823242,38244.16796875,2324.3714285714286,0.6674285531044006,25.596548080444336,200.97142857142856,1522.2911376953125,1977.4000244140625,-0.11542856693267822,994.7428571428571,2,507,1,0,1,31,5,52
0,155.0,0.3169897496700287,16080.0,186.71428571428558,11973.5,34.516666412353516,7.933333396911621,22667.099609375,25.83333396911621,5.599999904632568,4.650000095367432,35.11666488647461,25911.0,2388.8285714285716,0.6340237855911255,25.047500610351562,193.2,1511.3931884765625,1982.228515625,-0.15761904418468475,989.0857142857143,3,481,1,0,0,31,4,69
1,,0.01254275906831026,4323.0,185.59183673469377,12111.3330078125,32.70000076293945,3.2666666507720947,18187.232421875,22.116666793823242,4.199999809265137,4.699999809265137,39.233333587646484,22047.333984375,2368.4857142857145,0.6655476093292236,25.546785354614258,198.74285714285713,1516.476806640625,1949.7427978515625,-0.24604764580726624,995.1428571428571,4,481,1,0,0,34,8,
0,170.96220310440242,0.18700113892555237,3305.0,185.4693877551019,14544.9443359375,33.43333435058594,5.566666603088379,17690.27734375,22.927778244018555,4.700000286102295,4.733333110809326,38.19444274902344,25246.833984375,2380.457142857143,0.6484047770500183,25.396785736083984,205.42857142857142,1531.963134765625,1907.3428955078125,-0.28966668248176575,993.0285714285715,4,481,1,0,0,31,11,71
0,185.0,0.32725200057029724,2564.0,186.44897959183658,13069.1669921875,29.200000762939453,7.383333206176758,16702.416015625,22.633333206176758,4.0,4.800000190734863,41.45000076293945,24617.833984375,2392.657142857143,0.6612856984138489,25.42095184326172,203.31428571428572,1521.02197265625,1922.199951171875,-0.30869048833847046,992.1428571428571,4,518,1,0,0,21,16,71
0,143.0415230503008,0.05587229132652283,3734.0,187.30612244897944,13285.8330078125,28.633333206176758,4.583333492279053,18864.900390625,23.733333587646484,4.800000190734863,4.75,37.03333282470703,28314.5,2412.6857142857143,0.6649285554885864,25.36916732788086,202.97142857142856,1521.492919921875,1923.085693359375,-0.36871427297592163,992.9714285714285,2,518,1,0,0,21,8,68
0,110.0,0.30102622509002686,3772.0,188.18367346938763,14547.3330078125,33.349998474121094,4.116666793823242,17582.44921875,21.0,3.700000047683716,4.583333492279053,41.81666564941406,19330.5,2427.714285714286,0.6787857413291931,25.51702308654785,202.14285714285714,1516.5535888671875,1931.2572021484375,-0.3910714089870453,997.0571428571428,2,481,1,0,0,31,16,58
0,146.0,0.35575827956199646,12141.0,190.97959183673456,12008.6669921875,29.16666603088379,5.016666889190674,17993.849609375,22.616666793823242,3.700000047683716,4.650000095367432,44.400001525878906,19177.833984375,2633.8285714285716,0.7075476050376892,25.693571090698242,204.31428571428572,1520.8245849609375,1925.17138671875,-0.4474285840988159,1005.6285714285714,2,481,1,0,0,41,5,67
0,151.0,0.15279361605644226,15127.0,192.5102040816325,13259.3330078125,29.41666603088379,6.766666889190674,20031.8671875,22.450000762939453,3.700000047683716,4.75,42.56666564941406,20270.0,2765.6857142857143,0.7054047584533691,25.65833282470703,199.68571428571428,1515.9320068359375,1931.3714599609375,-0.4652142822742462,1007.0,2,518,1,0,0,34,11,65
0,162.0,0.05587229132652283,24166.0,195.18367346938763,12640.3330078125,28.883333206176758,2.9833333492279053,17076.416015625,21.53333282470703,3.5,4.75,42.33333206176758,19610.5,2905.285714285714,0.719261884689331,25.7016658782959,200.31428571428572,1513.03369140625,1949.4285888671875,-0.5254762172698975,1009.8571428571429,2,481,1,0,0,34,6,62
0,112.0,0.11288483440876007,9679.0,198.30612244897947,12611.6669921875,36.150001525878906,5.566666603088379,21072.06640625,26.183332443237305,5.400000095367432,4.900000095367432,37.233333587646484,22171.666015625,3231.7714285714287,0.6868333220481873,25.16583251953125,194.17142857142858,1520.7298583984375,1938.6285400390625,-0.6034047603607178,1005.8571428571429,3,481,1,0,0,31,1,51
0,102.0,0.0,6805.0,205.24489795918356,11815.2216796875,34.599998474121094,2.4944443702697754,18749.271484375,23.955554962158203,4.566666603088379,4.761111259460449,39.89444351196289,21110.5,3321.1714285714284,0.6999762058258057,25.322023391723633,193.65714285714284,1522.67333984375,1938.228515625,-0.6565714478492737,1013.1428571428571,1,481,1,0,0,31,13,38
0,242.0,0.9555302262306213,1463.0,200.51020408163248,15441.8330078125,28.016666412353516,13.883333206176758,25981.767578125,25.0,4.900000095367432,4.800000190734863,37.25,28472.0,3427.6857142857143,0.7000476121902466,25.42571449279785,204.45714285714286,1560.35107421875,1902.82861328125,-0.6470237970352173,1025.0857142857142,1,518,1,1,0,41,1,119
0,155.0,0.9418472051620483,1132.0,199.10204081632637,14278.1669921875,29.049999237060547,9.216666221618652,17484.966796875,23.816667556762695,5.199999809265137,4.849999904632568,36.41666793823242,25034.166015625,3423.342857142857,0.688880980014801,25.343690872192383,203.45714285714286,1563.893798828125,1904.800048828125,-0.6499047875404358,1024.3428571428572,2,518,1,1,0,31,1,75
