floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,175.0,0.0,267.0,4.0,293.0,14848.0,214.36734693877534,19265.333984375,39.54999923706055,2.866666555404663,20561.43359375,21.549999237060547,4.5,4.583333492279053,24.366666793823242,29541.0,3002.2285714285713,0.8666428327560425,27.714523315429688,113.51428571428572,1430.53759765625,2101.514404296875,0.34285712242126465,1078.3142857142857,1,476,1,0,0,41,9,65
0,49.0,0.1288483440876007,267.0,4.0,293.0,19393.0,209.9999999999998,15812.611328125,38.66666793823242,4.255555152893066,17814.310546875,22.2722225189209,4.699999809265137,4.550000190734863,25.433334350585938,22046.666015625,2924.9142857142856,0.8582857251167297,27.675357818603516,111.08571428571429,1431.6632080078125,2108.228515625,0.33578574657440186,1080.3428571428572,4,476,1,0,0,41,6,18
0,90.0,0.18586088716983795,296.0,3.0,293.0,5057.0,208.1632653061223,11325.3330078125,42.86666488647461,3.316666603088379,18822.732421875,22.016666412353516,4.599999904632568,4.199999809265137,37.61666488647461,21488.666015625,2598.4285714285716,0.8322857022285461,27.588571548461914,110.02857142857142,1440.6776123046875,2279.771484375,0.2682380974292755,1082.2571428571428,1,476,1,0,0,21,3,37
0,148.0,0.6396807432174683,296.0,3.0,293.0,2401.0,208.1632653061223,12360.3330078125,42.349998474121094,2.066666603088379,16661.93359375,20.899999618530273,4.099999904632568,4.183333396911621,35.36666488647461,19719.666015625,2551.4,0.8257619142532349,27.545000076293945,109.25714285714285,1445.8988037109375,2261.971435546875,0.25235715508461,1084.2,2,476,1,0,0,42,10,62
0,144.0,0.013683009892702103,296.0,3.0,293.0,4190.0,211.3061224489794,15853.5,40.650001525878906,3.4166667461395264,17873.150390625,21.816667556762695,4.800000190734863,4.550000190734863,25.799999237060547,21619.5,2541.9714285714285,0.8289523720741272,27.60523796081543,106.71428571428571,1446.4871826171875,2281.17138671875,0.23376189172267914,1088.2571428571428,0,476,1,0,0,41,8,65
0,64.0,0.8244013786315918,296.0,3.0,293.0,1124.0,221.39455782270784,10886.0,44.494441986083984,1.8833333253860474,15705.677734375,21.666667938232422,4.233333587646484,4.161111354827881,38.78889083862305,19058.4453125,2567.0857142857144,0.8126190304756165,27.519641876220703,100.74285714285715,1459.115478515625,2366.82861328125,0.19935713708400726,1098.9142857142858,0,476,1,0,0,42,2,34
0,164.0,0.38198402523994446,296.0,3.0,293.0,1503.0,223.73469387755085,10761.111328125,44.75555419921875,1.1333333253860474,17738.72265625,22.872220993041992,4.5,4.0333333015441895,38.68333435058594,20596.22265625,2570.8571428571427,0.8144524097442627,27.561189651489258,99.77142857142857,1459.24853515625,2387.257080078125,0.19135715067386627,1100.942857142857,0,476,1,0,0,31,14,72
0,,0.30672746896743774,296.0,3.0,293.0,2480.0,219.4693877551019,13462.5,51.2055549621582,3.922222137451172,19257.34375,24.149999618530273,4.900000095367432,4.505555629730225,22.7277774810791,26274.5,2621.885714285714,0.8371666669845581,27.73297691345215,97.62857142857143,1471.18359375,2446.0,0.16404762864112854,1118.3428571428572,1,476,1,0,0,31,3,
0,145.0,0.030786773189902306,296.0,3.0,293.0,4930.0,233.04081632653043,14284.8330078125,49.96666717529297,3.25,17898.56640625,23.53333282470703,4.900000095367432,4.25,31.41666603088379,25736.833984375,2590.9142857142856,0.8113571405410767,27.57131004333496,94.17142857142858,1455.5443115234375,2462.71435546875,0.1679285764694214,1104.857142857143,4,476,1,0,0,34,5,56
1,154.0,0.2690992057323456,296.0,3.0,293.0,2673.0,228.2448979591835,14574.5,48.08333206176758,2.4166667461395264,19918.6171875,23.766666412353516,5.599999904632568,4.233333110809326,15.983333587646484,26907.833984375,2689.8571428571427,0.7999047636985779,27.564167022705078,95.08571428571429,1465.2796630859375,2491.71435546875,0.13616667687892914,1108.4,1,476,1,0,0,21,10,62
0,200.0,0.0,296.0,3.0,293.0,4750.0,238.46938775510185,14577.6669921875,45.31666564941406,2.316666603088379,17821.517578125,23.116666793823242,5.099999904632568,4.349999904632568,29.450000762939453,22651.833984375,2716.8285714285716,0.8075476288795471,27.610713958740234,102.14285714285714,1472.862548828125,2391.3427734375,0.11902382224798203,1107.8285714285714,2,476,1,0,0,34,10,83
0,305.0,0.3158494830131531,296.0,3.0,293.0,4609.0,241.142857142857,13997.0,43.53333282470703,4.133333206176758,18699.267578125,22.483333587646484,4.699999809265137,4.199999809265137,39.099998474121094,19399.0,2764.8571428571427,0.8043809533119202,27.612024307250977,106.2,1485.1806640625,2366.771484375,0.11395236849784851,1110.9714285714285,2,476,1,0,0,41,12,133
0,123.0,0.06271379441022873,296.0,3.0,293.0,1806.0,237.91836734693862,14453.0,45.29999923706055,4.233333110809326,18327.849609375,22.016666412353516,4.699999809265137,4.449999809265137,30.066667556762695,27998.166015625,2938.3142857142857,0.7949761748313904,27.545713424682617,107.14285714285714,1474.5841064453125,2358.17138671875,0.07992858439683914,1101.3428571428572,4,476,1,0,0,31,3,49
1,240.0,0.1824401319026947,296.0,3.0,293.0,4386.0,242.14285714285697,14410.6669921875,42.95000076293945,3.1666667461395264,17576.30078125,23.366666793823242,4.599999904632568,4.25,32.75,26784.333984375,3033.0857142857144,0.7990000247955322,27.593570709228516,112.28571428571429,1472.1912841796875,2309.514404296875,0.04823809862136841,1096.8,1,476,1,0,0,31,11,102
0,111.0,0.34093499183654785,296.0,3.0,293.0,1314.0,254.38775510204067,13127.0,40.08333206176758,1.850000023841858,17130.6328125,22.149999618530273,4.300000190734863,4.349999904632568,42.68333435058594,21081.666015625,3177.942857142857,0.7838095426559448,27.38083267211914,113.77142857142857,1466.2789306640625,2242.05712890625,0.008690456859767437,1085.6,2,476,1,0,0,21,5,47
0,141.65469316435465,0.5496008992195129,296.0,3.0,293.0,2089.0,262.612244897959,11165.3330078125,38.983333587646484,1.4666666984558105,17005.3671875,20.700000762939453,4.400000095367432,4.183333396911621,46.63333511352539,23413.666015625,3241.2,0.7807618975639343,27.39130973815918,123.57142857142857,1486.259521484375,2181.82861328125,-0.01902381330728531,1088.5142857142857,1,476,1,0,0,21,2,65
1,89.0,0.36031925678253174,296.0,3.0,293.0,1647.0,280.20408163265284,11635.3330078125,34.29999923706055,3.816666603088379,17556.30078125,21.266666412353516,4.699999809265137,4.349999904632568,50.29999923706055,24305.666015625,3295.5142857142855,0.7659524083137512,27.197738647460938,133.34285714285716,1491.810546875,2134.857177734375,-0.09350001066923141,1077.2857142857142,0,476,1,0,0,41,27,43
0,332.0,0.5667046904563904,296.0,3.0,293.0,2210.0,289.10204081632634,11674.0,31.016666412353516,2.633333444595337,17659.533203125,21.266666412353516,4.199999809265137,4.0,52.650001525878906,18596.0,3416.9142857142856,0.7591428756713867,27.17702293395996,145.8,1509.4534912109375,2024.7142333984375,-0.09352381527423859,1075.3428571428572,1,476,1,0,0,24,3,181
0,243.0,0.5324971675872803,296.0,3.0,293.0,1160.0,286.5102040816325,12669.6669921875,33.33333206176758,3.0,17087.19921875,20.600000381469727,4.300000190734863,4.150000095367432,59.016666412353516,19646.166015625,3391.2285714285713,0.7541428804397583,27.148332595825195,146.68571428571428,1503.3643798828125,2006.6571044921875,-0.12121427804231644,1069.6857142857143,2,476,1,0,0,21,4,126
0,117.0,0.4789053499698639,267.0,4.0,293.0,1374.0,280.79591836734676,9659.6669921875,26.03333282470703,4.949999809265137,16017.966796875,21.983333587646484,4.199999809265137,4.0,57.66666793823242,16976.666015625,3405.0,0.7437381148338318,27.043453216552734,147.4857142857143,1502.0908203125,2010.17138671875,-0.14616665244102478,1065.6857142857143,1,476,1,0,0,31,32,61
1,385.0,0.019384264945983887,267.0,4.0,293.0,1900.0,272.20408163265284,12632.8330078125,28.899999618530273,5.650000095367432,17699.716796875,21.383333206176758,4.800000190734863,4.199999809265137,47.18333435058594,19496.833984375,3391.342857142857,0.7386666536331177,27.075714111328125,149.54285714285714,1503.945068359375,1992.5999755859375,-0.21447616815567017,1065.1142857142856,0,476,1,0,1,31,13,201
0,344.0,0.8027365803718567,267.0,4.0,293.0,1189.0,250.8571428571427,9937.3330078125,30.83333396911621,2.5999999046325684,14904.1162109375,20.46666717529297,4.199999809265137,4.0,56.79999923706055,18529.5,3322.1428571428573,0.6906190514564514,26.583690643310547,154.34285714285716,1512.613037109375,1970.6856689453125,-0.12454763054847717,1052.4857142857143,1,476,1,0,1,24,3,187
0,286.0,0.851767361164093,267.0,4.0,293.0,1208.0,238.8979591836733,9331.6669921875,35.05555725097656,4.855555534362793,16225.56640625,21.672222137451172,4.066666603088379,4.016666889190674,55.82221984863281,17566.943359375,3322.1428571428573,0.6906190514564514,26.583690643310547,154.34285714285716,1512.613037109375,1970.6856689453125,-0.12454763054847717,1052.4857142857143,1,476,1,0,1,34,3,156
0,244.0,0.9350057244300842,267.0,4.0,293.0,1072.0,229.61224489795907,12393.3330078125,43.900001525878906,5.400000095367432,19466.1328125,21.41666603088379,3.9000000953674316,4.050000190734863,38.43333435058594,18197.666015625,3203.9714285714285,0.6476666927337646,26.18404769897461,160.5142857142857,1510.1409912109375,1950.4571533203125,-0.12295238673686981,1029.8,0,476,1,0,1,21,4,133
0,194.0,0.5917901992797852,267.0,4.0,293.0,1337.0,223.40816326530603,11093.3330078125,31.58888816833496,3.750000238418579,16030.244140625,22.89444351196289,3.700000047683716,4.050000190734863,57.844444274902344,18064.22265625,3103.7714285714287,0.6738333106040955,26.59964370727539,180.71428571428572,1540.2130126953125,1899.4000244140625,-0.11002381145954132,1038.057142857143,1,476,1,0,1,31,2,106
0,89.0,0.285062700510025,267.0,4.0,293.0,2039.0,211.69387755102025,13990.3330078125,24.399999618530273,6.066666603088379,16672.666015625,23.200000762939453,3.799999952316284,4.599999904632568,60.483333587646484,20293.0,2979.885714285714,0.7022857069969177,26.959285736083984,206.0,1590.62890625,1839.2572021484375,-0.1565714180469513,1053.4,1,476,1,0,1,21,9,35
0,270.0,0.571265697479248,267.0,4.0,293.0,2785.0,219.89795918367335,14876.1669921875,29.566667556762695,5.666666507720947,21009.19921875,23.616666793823242,4.099999904632568,4.150000095367432,52.93333435058594,25686.166015625,2961.542857142857,0.7035475969314575,26.97940444946289,181.62857142857143,1511.3726806640625,1885.6571044921875,-0.23878571391105652,1031.5428571428572,0,476,1,1,1,31,14,118
0,174.0,0.5256556272506714,267.0,4.0,283.0,1724.0,223.9795918367346,14770.3330078125,29.683332443237305,5.816666603088379,17373.099609375,21.866666793823242,4.199999809265137,4.050000190734863,57.0,18736.333984375,2938.6285714285714,0.663357138633728,26.59000015258789,180.42857142857142,1515.028564453125,1883.4571533203125,-0.25421425700187683,1021.2571428571429,0,476,1,0,1,21,22,70
0,273.7498391928682,0.3979475498199463,267.0,4.0,283.0,3754.0,231.673469387755,14000.1669921875,47.849998474121094,5.366666793823242,18030.482421875,23.58333396911621,4.400000095367432,4.183333396911621,36.29999923706055,24692.666015625,3007.9714285714285,0.6388095021247864,26.409048080444336,172.22857142857143,1512.6370849609375,1886.3714599609375,-0.3434285819530487,1020.6857142857143,3,507,1,0,0,31,23,111
0,170.0,0.28848347067832947,267.0,4.0,283.0,4084.0,240.61224489795902,14789.3330078125,44.599998474121094,10.050000190734863,17621.8671875,24.049999237060547,4.800000190734863,4.449999809265137,39.88333511352539,22589.333984375,3053.5714285714284,0.641952395439148,26.469165802001953,175.37142857142857,1514.254150390625,1880.199951171875,-0.3793333172798157,1020.5714285714286,0,507,1,0,0,21,15,79
1,305.0,0.20410490036010742,267.0,4.0,283.0,5827.0,235.71428571428555,17833.5,42.71666717529297,7.0333333015441895,18052.80078125,22.75,4.099999904632568,4.400000095367432,41.349998474121094,20542.5,3134.2571428571428,0.6432856917381287,26.587261199951172,178.82857142857142,1518.666748046875,1870.028564453125,-0.4708095192909241,1021.8857142857142,2,507,1,0,0,42,15,122
0,172.0,0.7559863328933716,267.0,4.0,283.0,1853.0,254.34693877551,13961.1669921875,40.150001525878906,8.800000190734863,17354.833984375,25.049999237060547,3.799999952316284,4.150000095367432,43.03333282470703,19627.0,3111.3142857142857,0.6186190247535706,26.27297592163086,183.82857142857142,1517.9755859375,1820.7427978515625,-0.4482857286930084,1004.4,1,507,1,0,0,31,2,81
0,217.0,0.1562143713235855,267.0,4.0,283.0,6400.0,260.87755102040796,13178.6669921875,36.68333435058594,7.050000190734863,17677.466796875,24.899999618530273,3.9000000953674316,4.300000190734863,45.96666717529297,22060.666015625,3134.2285714285713,0.6354047656059265,26.470476150512695,193.17142857142858,1522.8214111328125,1792.6285400390625,-0.5050952434539795,1004.7142857142857,2,507,1,0,0,21,17,87
0,110.0,0.3033067286014557,267.0,4.0,283.0,1564.0,268.9795918367345,15333.0,39.03333282470703,6.949999809265137,17152.25,25.016666412353516,4.099999904632568,4.400000095367432,44.86666488647461,21943.0,3230.3714285714286,0.6489285826683044,26.58761978149414,195.4857142857143,1524.9412841796875,1768.17138671875,-0.5936904549598694,1008.8857142857142,1,507,1,0,0,31,4,46
0,106.0,0.23831242322921753,267.0,4.0,283.0,1362.0,274.18367346938754,13876.5,39.88333511352539,5.849999904632568,16263.4501953125,26.799999237060547,3.5999999046325684,4.449999809265137,40.483333587646484,21244.5,3243.057142857143,0.6240952610969543,26.371665954589844,191.0,1524.9547119140625,1758.971435546875,-0.5925238132476807,1004.4,0,507,1,0,0,31,2,44
0,,0.42075255513191223,267.0,4.0,283.0,1408.0,278.95918367346917,16796.0,43.31666564941406,6.016666889190674,17245.583984375,26.53333282470703,3.9000000953674316,4.383333206176758,34.06666564941406,23133.0,3362.6857142857143,0.6021190285682678,26.090356826782227,189.94285714285715,1522.348388671875,1739.3714599609375,-0.6646904945373535,996.3714285714286,3,507,1,0,0,21,2,
0,159.0,0.5541619062423706,267.0,4.0,283.0,1576.0,278.95918367346917,17103.833984375,39.61666488647461,6.766666889190674,17407.666015625,25.149999618530273,3.700000047683716,4.599999904632568,35.91666793823242,20613.166015625,3346.1428571428573,0.6000714302062988,26.01785659790039,192.0857142857143,1519.2503662109375,1723.4000244140625,-0.6711428761482239,991.0285714285715,3,507,1,0,0,41,2,64
0,133.0,0.18586088716983795,267.0,4.0,283.0,1419.0,290.22448979591815,14204.0,52.766666412353516,9.850000381469727,19237.083984375,26.566667556762695,4.199999809265137,4.349999904632568,24.799999237060547,21474.333984375,3452.342857142857,0.579714298248291,25.718570709228516,192.74285714285713,1526.248779296875,1709.028564453125,-0.744952380657196,985.1142857142858,4,507,1,0,0,21,10,65
0,137.0,0.2086659073829651,267.0,4.0,283.0,2155.0,295.2244897959182,14197.0,53.96666717529297,9.133333206176758,17444.716796875,25.516666412353516,3.9000000953674316,4.483333110809326,22.75,23126.666015625,3375.3714285714286,0.5878333449363708,25.701904296875,196.42857142857142,1520.614501953125,1682.028564453125,-0.7757142782211304,979.8857142857142,0,507,1,0,0,34,9,60
0,226.0,0.022805016487836838,267.0,4.0,283.0,1483.0,295.4489795918366,13379.388671875,57.63333511352539,10.05555534362793,18531.517578125,28.0,4.099999904632568,4.388888835906982,22.5,24933.9453125,3375.3714285714286,0.5878333449363708,25.701904296875,196.42857142857142,1520.614501953125,1682.028564453125,-0.7757142782211304,979.8857142857142,0,507,1,0,0,34,9,94
1,308.0,0.030786773189902306,267.0,4.0,283.0,2036.0,296.9795918367345,16203.3330078125,35.022220611572266,5.861111164093018,18184.83984375,26.038888931274414,3.7666666507720947,4.766666889190674,45.849998474121094,23120.166015625,3316.657142857143,0.6398571729660034,26.386547088623047,207.42857142857142,1529.1923828125,1659.17138671875,-0.8673333525657654,996.6,0,507,1,0,0,41,10,134
0,104.19018913241553,0.3717217743396759,267.0,4.0,283.0,1465.0,298.4897959183672,14074.5,28.866666793823242,7.650000095367432,17087.18359375,26.733333587646484,3.5999999046325684,4.599999904632568,45.71666717529297,22376.833984375,3300.942857142857,0.6434999704360962,26.4136905670166,208.71428571428572,1529.2806396484375,1654.2572021484375,-0.9189761877059937,997.1714285714286,0,507,1,0,0,31,32,48
0,286.0,0.9623717069625854,267.0,4.0,283.0,1066.0,299.34693877551,14733.6669921875,51.5,10.866666793823242,19299.93359375,27.03333282470703,3.9000000953674316,4.550000190734863,25.866666793823242,23322.833984375,3285.0,0.5987856984138489,25.70809555053711,207.25714285714287,1525.4920654296875,1659.771484375,-0.9088809490203857,975.1714285714286,0,507,1,0,0,41,9,152
0,299.0,0.9498289823532104,267.0,4.0,283.0,1050.0,302.7959183673466,14498.333984375,42.377777099609375,7.655555248260498,18683.810546875,26.21666717529297,4.233333110809326,4.633333206176758,38.25555419921875,24637.9453125,3224.2571428571428,0.6284523606300354,26.08785629272461,213.31428571428572,1527.709716796875,1662.228515625,-0.9576904773712158,984.4857142857143,0,507,1,0,0,31,10,158
0,367.0,0.9395667314529419,267.0,4.0,283.0,1267.0,305.28571428571394,13868.5,47.5,4.77222204208374,18034.427734375,26.761110305786133,3.7333333492279053,4.577777862548828,27.05555534362793,21861.0,3089.1428571428573,0.6369761824607849,26.083213806152344,222.4,1528.026611328125,1675.5428466796875,-0.9666666984558105,978.7428571428571,1,507,1,0,0,31,13,172
0,222.0,0.19840364158153534,267.0,4.0,283.0,2450.0,301.22448979591803,16049.3330078125,38.233333587646484,8.116666793823242,18994.783203125,26.883333206176758,3.799999952316284,4.900000095367432,37.58333206176758,22265.333984375,3037.885714285714,0.6438809633255005,26.169048309326172,220.28571428571428,1532.722412109375,1716.142822265625,-0.9404285550117493,987.6,4,507,1,0,0,31,8,87
0,244.0,0.4515393376350403,267.0,4.0,283.0,1775.0,295.46938775510176,16027.6669921875,39.900001525878906,9.983333587646484,18338.400390625,26.899999618530273,3.799999952316284,4.883333206176758,38.25,21271.333984375,3009.9714285714285,0.6344524025917053,26.062143325805664,220.8,1527.9425048828125,1708.914306640625,-0.9380475878715515,980.6857142857143,0,507,1,0,0,31,9,118
