floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,212.0,0.149372860789299,296.0,3.0,283.0,4048.0,236.32653061224477,13700.0,34.25555419921875,4.655555248260498,17172.734375,23.627777099609375,4.599999904632568,4.650000095367432,38.13333511352539,19979.0,2831.542857142857,1.1994285583496094,27.079524993896484,224.62857142857143,1473.8621826171875,2215.0,0.24478571116924286,1074.2571428571428,1,507,1,0,0,41,12,85
0,74.0,0.0,296.0,3.0,283.0,1464.0,240.04081632653046,12888.888671875,34.2055549621582,4.861111164093018,21684.3671875,23.622222900390625,4.866666793823242,4.494444370269775,37.738887786865234,25301.66796875,2893.457142857143,1.1518571376800537,26.737619400024414,224.34285714285716,1476.162353515625,2174.94287109375,0.22950001060962677,1065.857142857143,2,507,1,0,0,21,6,28
0,57.0,0.32041049003601074,267.0,4.0,283.0,1130.0,244.51020408163248,12694.6669921875,33.599998474121094,3.066666603088379,16452.033203125,22.649999618530273,4.900000095367432,4.7833333015441895,34.66666793823242,19838.833984375,2970.457142857143,1.1449761390686035,26.72083282470703,224.25714285714287,1481.8375244140625,2122.685791015625,0.15104761719703674,1068.7428571428572,1,507,1,0,0,31,9,20
0,118.0,0.8608893752098083,267.0,4.0,283.0,1423.0,238.68027210884088,12176.0,24.061111450195312,5.672222137451172,14905.7705078125,21.072221755981445,4.633333206176758,4.877777576446533,51.661109924316406,19266.240234375,3156.5142857142855,1.0199999809265137,26.382858276367188,212.28571428571428,1507.3834228515625,2011.7427978515625,-0.8667142987251282,1062.9142857142858,3,507,1,1,0,24,2,56
0,209.0,0.9509692192077637,267.0,4.0,283.0,1326.0,213.16326530612227,12086.0,27.83333396911621,4.0,17857.900390625,25.483333587646484,5.300000190734863,4.766666889190674,34.849998474121094,23974.333984375,3176.0857142857144,0.9454047679901123,25.807737350463867,229.65714285714284,1512.680908203125,2056.60009765625,-0.008452377282083035,1028.7714285714285,0,507,1,1,0,21,8,105
0,204.0,0.798175573348999,267.0,4.0,283.0,1607.0,207.53061224489778,11424.6669921875,30.21666717529297,4.416666507720947,19197.732421875,27.799999237060547,6.099999904632568,4.983333110809326,32.766666412353516,34340.33203125,3155.657142857143,0.9398571252822876,25.99190330505371,241.6,1551.8883056640625,2036.771484375,0.007857142947614193,1040.5428571428572,0,507,1,1,0,21,19,79
0,135.0,0.9076396822929382,267.0,4.0,283.0,1061.0,207.2448979591835,11955.5,24.483333587646484,5.266666889190674,19267.44921875,25.5,5.800000190734863,4.983333110809326,38.08333206176758,24117.333984375,3129.942857142857,0.9203809499740601,25.861547470092773,237.62857142857143,1546.394775390625,2036.5714111328125,-0.043571434915065765,1035.3714285714286,0,507,1,1,0,31,8,64
1,290.0,0.01254275906831026,267.0,4.0,283.0,1768.0,215.28571428571402,,,,,,,,,,3001.457142857143,0.9241904616355896,26.123332977294922,247.77142857142857,1591.6593017578125,2007.971435546875,-0.07566667348146439,1057.3142857142857,0,518,1,0,0,34,20,122
0,294.0,0.37514254450798035,267.0,4.0,229.0,3016.0,222.9183673469386,11143.5,30.516666412353516,9.233333587646484,19368.05078125,26.133333206176758,6.199999809265137,4.75,30.25,27403.0,3062.4285714285716,0.8337380886077881,25.062856674194336,233.37142857142857,1550.1033935546875,2027.6571044921875,-0.21466666460037231,1016.0,0,481,1,1,0,41,33,128
0,13.0,0.2428734302520752,267.0,4.0,260.0,6182.0,191.85714285714272,11862.8330078125,28.08333396911621,6.233333110809326,17952.833984375,22.28333282470703,5.099999904632568,5.116666793823242,36.56666564941406,20929.5,2924.542857142857,0.8467381000518799,25.537738800048828,263.8285714285714,1603.8116455078125,1944.1142578125,-0.6416666507720947,1027.057142857143,17,518,1,1,0,31,35,7
1,144.0,0.45610034465789795,267.0,4.0,260.0,3924.0,182.97959183673458,14739.1669921875,26.21666717529297,6.066666603088379,16729.44921875,24.53333282470703,5.099999904632568,4.983333110809326,42.43333435058594,23486.833984375,2902.057142857143,0.8748809695243835,25.84940528869629,263.0285714285714,1574.3792724609375,1949.6856689453125,-0.641952395439148,1022.4285714285714,3,518,1,0,0,41,5,51
0,68.0,0.0,267.0,4.0,260.0,3554.0,175.24489795918356,12166.0,29.633333206176758,5.099999904632568,16432.30078125,25.133333206176758,5.699999809265137,5.0,41.96666717529297,20925.0,2875.3714285714286,0.8708571195602417,25.832500457763672,263.8,1570.3865966796875,1952.771484375,-0.5954047441482544,1018.1142857142858,4,518,1,0,0,34,3,25
0,19.0,0.0,267.0,4.0,260.0,1796.0,167.9999999999999,12717.5,27.71666717529297,6.599999904632568,14449.75,23.46666717529297,5.199999809265137,4.949999809265137,42.31666564941406,22986.5,2890.3142857142857,0.8599047660827637,25.747499465942383,266.37142857142857,1597.2353515625,1940.6571044921875,-0.5854285359382629,1027.057142857143,3,518,1,0,0,24,6,7
0,76.0,0.11060433089733124,267.0,4.0,229.0,4265.0,161.6122448979591,10193.0,27.649999618530273,6.066666603088379,14643.150390625,20.883333206176758,4.5,4.883333206176758,42.96666717529297,20075.833984375,2831.057142857143,0.8810714483261108,25.929285049438477,266.8,1572.923828125,1944.4285888671875,-0.6060476303100586,1020.6285714285714,3,481,1,0,0,21,18,29
0,142.0,0.009122006595134735,267.0,4.0,229.0,3557.0,155.28571428571416,14161.0,29.149999618530273,5.666666507720947,16766.900390625,22.08333396911621,4.900000095367432,4.800000190734863,44.53333282470703,18825.0,2814.3142857142857,0.8795714378356934,25.86380958557129,266.1142857142857,1569.5767822265625,1950.17138671875,-0.6006666421890259,1017.8571428571429,3,481,1,0,0,41,10,56
0,87.0,0.7673888206481934,267.0,4.0,260.0,2853.0,151.75510204081618,10030.1669921875,32.71666717529297,8.533333778381348,18746.69921875,26.200000762939453,6.0,4.699999809265137,31.866666793823242,32594.166015625,2750.8571428571427,0.8066666722297668,24.88892936706543,263.8285714285714,1587.7279052734375,1944.971435546875,-0.5693809390068054,1003.5142857142857,3,518,1,0,0,21,7,32
0,121.0,0.0,267.0,4.0,229.0,10565.0,150.3265306122448,13443.3330078125,26.883333206176758,3.9666666984558105,17240.533203125,23.799999237060547,5.400000095367432,5.0333333015441895,43.36666488647461,22670.5,2660.1714285714284,0.869690477848053,25.801191329956055,269.8857142857143,1571.0198974609375,1929.085693359375,-0.5988571643829346,1015.7142857142857,4,481,1,0,0,24,5,47
0,141.0,0.028506271541118622,267.0,4.0,229.0,10585.0,146.08163265306112,12794.5556640625,29.855554580688477,2.8388888835906982,14897.2666015625,21.52777862548828,5.0,4.816666603088379,44.755558013916016,18803.9453125,2660.1714285714284,0.869690477848053,25.801191329956055,269.8857142857143,1571.0198974609375,1929.085693359375,-0.5988571643829346,1015.7142857142857,4,481,1,0,0,41,9,52
0,63.0,0.0,267.0,4.0,229.0,1760.0,142.95918367346925,10833.5,30.5,1.7833333015441895,16406.31640625,22.266666412353516,4.699999809265137,5.0,42.56666564941406,21706.0,2535.4857142857145,0.8644999861717224,25.70916748046875,279.57142857142856,1580.5625,1914.6571044921875,-0.5846666693687439,1012.7428571428571,3,481,1,0,0,21,2,25
0,103.0,0.0022805016487836838,267.0,4.0,260.0,7400.0,138.40816326530603,11575.3330078125,29.03333282470703,7.0,14869.2001953125,23.33333396911621,4.800000190734863,4.900000095367432,42.38333511352539,19897.666015625,2476.2285714285713,0.8871904611587524,25.9853572845459,283.0285714285714,1567.506103515625,1920.085693359375,-0.6648571491241455,1010.7428571428571,7,518,1,0,0,41,6,40
0,109.0,0.06157354637980461,267.0,4.0,260.0,3636.0,135.85714285714278,11258.5,24.200000762939453,4.733333110809326,16110.349609375,22.549999237060547,4.800000190734863,4.900000095367432,50.38333511352539,22567.0,2357.5714285714284,0.8809285759925842,25.892620086669922,292.2857142857143,1575.68603515625,1905.971435546875,-0.6369761824607849,1003.2857142857143,4,518,1,0,0,41,9,40
0,90.0,0.07297605276107788,267.0,4.0,260.0,2745.0,134.71428571428564,12136.3330078125,25.016666412353516,5.349999904632568,15188.466796875,24.28333282470703,5.0,4.900000095367432,49.0,19397.166015625,2245.2285714285713,0.9028571248054504,26.110952377319336,303.22857142857146,1573.0350341796875,1901.6285400390625,-0.6281904578208923,996.8,4,518,1,0,0,21,2,41
0,125.0,0.11972633749246597,267.0,4.0,260.0,7762.0,132.87755102040805,13476.6669921875,29.46666717529297,6.016666889190674,14279.599609375,22.649999618530273,5.0,4.933333396911621,45.20000076293945,23106.333984375,2243.7714285714287,0.8950952291488647,26.062618255615234,302.42857142857144,1582.969482421875,1897.3714599609375,-0.6334047913551331,1000.5142857142857,3,518,1,0,0,41,9,56
0,117.0,0.0,267.0,4.0,229.0,2926.0,130.87755102040805,12029.0,26.33333396911621,6.483333110809326,15265.06640625,20.53333282470703,4.699999809265137,5.099999904632568,49.16666793823242,18594.5,2159.2,0.902904748916626,26.128570556640625,312.2,1593.833984375,1880.5999755859375,-0.627476155757904,1000.0285714285715,4,481,1,0,0,41,19,50
0,34.0,0.1413911134004593,267.0,4.0,229.0,6132.0,128.81632653061214,12789.3330078125,26.816667556762695,4.5333333015441895,13950.533203125,23.133333206176758,4.800000190734863,4.883333206176758,48.36666488647461,18824.0,2015.8857142857144,0.9268333315849304,26.265594482421875,323.54285714285714,1582.7669677734375,1883.2857666015625,-0.6202142834663391,989.7428571428571,3,481,1,0,0,21,2,12
0,52.0,0.36716076731681824,267.0,4.0,260.0,14527.0,130.06521739130423,10846.1669921875,26.683332443237305,6.9666666984558105,14500.283203125,21.96666717529297,4.5,4.983333110809326,50.29999923706055,17793.666015625,1937.3142857142857,0.9285714030265808,26.239524841308594,330.54285714285714,1588.05419921875,1878.8857421875,-0.6181190609931946,985.4285714285714,7,518,1,0,0,31,3,21
0,83.71386380480676,0.16305586695671082,267.0,4.0,229.0,17756.0,131.128205128205,12232.3330078125,27.116666793823242,4.9666666984558105,15996.1669921875,23.883333206176758,4.599999904632568,5.083333492279053,49.13333511352539,18605.333984375,1903.6571428571428,0.9347857236862183,26.257381439208984,331.57142857142856,1580.1431884765625,1883.5714111328125,-0.6065476536750793,981.5714285714286,6,481,1,0,0,21,4,36
0,87.0,0.08323831111192703,267.0,4.0,229.0,32767.0,115.55555555555543,12205.5,27.549999237060547,6.0333333015441895,14999.6669921875,22.600000381469727,4.199999809265137,5.099999904632568,44.233333587646484,20880.0,1856.0,0.9834523797035217,26.36273765563965,348.62857142857143,1584.61669921875,1855.228515625,-0.538095235824585,981.4571428571429,0,518,1,0,0,41,10,41
0,89.0,0.010262257419526577,267.0,4.0,229.0,32767.0,119.67567567567552,10848.0,25.266666412353516,7.449999809265137,14512.7998046875,21.066667556762695,4.5,5.050000190734863,45.63333511352539,17440.0,1969.8857142857144,0.9523095488548279,25.90226173400879,348.85714285714283,1626.101806640625,1799.5999755859375,-0.5323571562767029,987.2571428571429,3,481,1,0,0,21,14,44
0,103.0,0.0011402508243918419,267.0,4.0,229.0,32767.0,119.67567567567552,10301.5,25.950000762939453,4.2166666984558105,16193.400390625,25.766666412353516,5.5,5.199999809265137,38.349998474121094,19692.833984375,1916.6857142857143,0.9365237951278687,25.671785354614258,350.0,1622.9949951171875,1802.4571533203125,-0.5275000333786011,976.4,7,481,1,0,0,21,10,46
0,61.0,0.013683009892702103,267.0,4.0,229.0,32767.0,119.6363636363635,10757.6669921875,25.433332443237305,5.316666603088379,16647.75,24.116666793823242,4.800000190734863,5.133333206176758,37.650001525878906,19895.0,1905.2,0.9112856984138489,25.273452758789062,340.85714285714283,1613.7073974609375,1814.05712890625,-0.5423333048820496,968.0285714285715,3,481,1,0,0,31,9,24
0,241.0,0.8939566612243652,286.0,2.0,313.0,1072.0,292.04255319148905,13948.1669921875,34.95000076293945,0.8999999761581421,16998.3671875,22.03333282470703,3.700000047683716,4.699999809265137,28.0,17587.333984375,1541.3142857142857,0.6917142868041992,25.503808975219727,91.37142857142857,1387.9752197265625,1844.82861328125,-0.9728809595108032,976.8571428571429,0,505,1,0,1,31,7,126
0,327.0,0.6453819870948792,286.0,2.0,313.0,1344.0,293.2499999999998,16674.166015625,28.66666603088379,1.2333333492279053,20806.599609375,23.41666603088379,3.9000000953674316,4.800000190734863,27.433332443237305,28237.166015625,1515.4857142857143,0.6976190209388733,25.513214111328125,97.54285714285714,1384.69677734375,1812.0,-1.0229047536849976,969.7714285714286,0,505,1,0,1,31,14,145
1,92.0,0.06841505318880081,286.0,2.0,313.0,2326.0,287.67346938775484,16367.5,30.600000381469727,0.6166666746139526,16670.166015625,23.633333206176758,5.199999809265137,4.800000190734863,27.950000762939453,58359.33203125,1552.4857142857143,0.67935711145401,25.512500762939453,93.02857142857142,1379.15234375,1865.82861328125,-1.052404761314392,968.4857142857143,0,469,1,0,0,41,12,35
0,245.0,0.5496008992195129,286.0,2.0,302.0,1593.0,292.9183673469386,14601.5,32.08333206176758,1.0333333015441895,15194.7392578125,23.066665649414062,4.400000095367432,4.699999809265137,28.172222137451172,47443.83203125,1525.4857142857143,0.6906904578208923,25.54142951965332,100.57142857142857,1384.43115234375,1812.5714111328125,-1.1070475578308105,966.4,1,469,1,0,0,41,13,93
0,255.0,0.8415051102638245,286.0,2.0,313.0,1147.0,288.26530612244875,14454.5,32.20000076293945,0.44999998807907104,19604.75,21.316667556762695,3.9000000953674316,4.699999809265137,28.53333282470703,28627.0,1561.4285714285713,0.658047616481781,25.374643325805664,96.88571428571429,1379.7513427734375,1866.2572021484375,-1.101261854171753,960.8857142857142,0,505,1,0,0,21,7,96
0,315.0,0.9270239472389221,286.0,2.0,313.0,1045.0,294.3877551020406,14604.5,28.66666603088379,2.049999952316284,25892.80078125,24.433332443237305,4.199999809265137,4.633333206176758,26.71666717529297,18638.0,1559.4857142857143,0.6595476269721985,25.346786499023438,98.22857142857143,1378.0316162109375,1844.142822265625,-1.1118571758270264,958.4571428571429,0,505,1,0,0,42,24,165
0,329.0,0.932725191116333,286.0,2.0,313.0,1061.0,292.85714285714266,19524.666015625,28.16666603088379,2.0999999046325684,19037.767578125,22.96666717529297,4.099999904632568,4.699999809265137,27.549999237060547,21566.0,1578.7142857142858,0.644428551197052,25.246904373168945,97.68571428571428,1377.2142333984375,1853.3428955078125,-1.0967142581939697,955.3428571428572,1,505,1,0,0,42,16,172
0,202.0,0.7411630749702454,296.0,3.0,313.0,1430.0,307.53061224489767,16207.1669921875,29.96666717529297,1.8333333730697632,19485.43359375,21.649999618530273,3.5999999046325684,4.800000190734863,23.433332443237305,19913.666015625,1579.6285714285714,0.6417381167411804,25.198928833007812,101.02857142857142,1371.319580078125,1824.0,-1.0815000534057617,947.2857142857143,2,505,1,0,0,31,5,76
0,373.0,0.9578106999397278,296.0,3.0,313.0,1038.0,320.8979591836732,16523.5,33.95000076293945,2.049999952316284,20247.267578125,24.066667556762695,3.9000000953674316,5.099999904632568,21.799999237060547,22706.166015625,1608.5428571428572,0.6270952224731445,25.039880752563477,98.85714285714286,1378.769775390625,1797.800048828125,-0.9910237789154053,949.9142857142857,1,505,1,0,1,21,30,194
0,448.0,0.9452679753303528,296.0,3.0,313.0,1052.0,330.77551020408134,19605.333984375,34.45000076293945,6.583333492279053,22455.93359375,26.350000381469727,4.800000190734863,5.0,19.566667556762695,24676.666015625,1661.942857142857,0.6100476384162903,24.837142944335938,92.42857142857143,1373.0108642578125,1816.4571533203125,-0.7213809490203857,947.0,1,505,1,1,0,31,15,231
0,254.0,0.48916763067245483,296.0,3.0,313.0,2648.0,339.08163265306104,14132.5,27.299999237060547,0.25,17746.083984375,20.75,3.700000047683716,4.699999809265137,30.549999237060547,19272.0,1770.857142857143,0.6083571314811707,25.006427764892578,78.34285714285714,1348.7718505859375,1908.8857421875,-0.38202381134033203,949.4285714285714,0,505,1,0,0,42,6,102
0,330.0,0.25997719168663025,296.0,3.0,313.0,2334.0,340.93877551020387,14277.2216796875,29.616666793823242,2.383333444595337,18013.0546875,21.299999237060547,3.6666665077209473,4.55555534362793,29.78333282470703,27082.333984375,1782.0857142857142,0.6040714383125305,24.97702407836914,77.02857142857142,1344.4462890625,1918.94287109375,-0.3845714330673218,947.2,0,505,1,0,0,42,6,132
0,383.0,0.8187001347541809,296.0,3.0,313.0,1100.0,338.77551020408134,13057.0,30.183332443237305,0.9666666388511658,16839.267578125,21.399999618530273,3.5999999046325684,4.650000095367432,36.75,17990.666015625,1831.8,0.5950000286102295,24.843809127807617,74.25714285714285,1359.7982177734375,1962.028564453125,-0.259380966424942,956.8,0,505,1,0,0,41,21,194
0,241.0,0.8449258804321289,296.0,3.0,313.0,1106.0,338.77551020408134,13118.0,30.433332443237305,1.3166667222976685,16780.099609375,21.28333282470703,3.5999999046325684,4.699999809265137,35.56666564941406,19321.0,1831.8,0.5950000286102295,24.843809127807617,74.25714285714285,1359.7982177734375,1962.028564453125,-0.259380966424942,956.8,1,505,1,0,0,41,29,122
0,353.0,0.9669327139854431,296.0,3.0,313.0,1044.0,336.93877551020387,14480.8330078125,29.049999237060547,1.7000000476837158,17305.583984375,22.566667556762695,3.5999999046325684,4.75,33.233333587646484,19848.333984375,1895.857142857143,0.5862143039703369,24.732500076293945,68.94285714285714,1364.96337890625,2019.5428466796875,-0.13023808598518372,962.3428571428572,0,505,1,0,0,31,30,178
0,304.0,0.9236031770706177,296.0,3.0,313.0,1072.0,335.5918367346935,15593.1669921875,30.850000381469727,1.5666667222976685,19822.833984375,21.866666793823242,3.5,4.7833333015441895,25.316667556762695,19470.166015625,1936.2,0.5880714058876038,24.847976684570312,67.45714285714286,1366.0455322265625,2059.28564453125,-0.12388096004724503,966.8,0,505,1,0,0,21,32,148
