floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,202.0,0.22120866179466248,1384.0,211.0204081632651,13158.0,27.71666717529297,9.816666603088379,14675.25,19.71666717529297,4.099999904632568,5.0,51.88333511352539,15610.5,3470.2571428571428,1.016523838043213,27.69309425354004,186.28571428571428,1587.475830078125,2012.6571044921875,1.4691904783248901,1107.4285714285713,3,498,1,0,0,41,6,118
1,57.0,0.12542758882045746,1827.0,210.7959183673468,16679.333984375,27.266666412353516,11.316666603088379,15939.099609375,20.83333396911621,4.099999904632568,5.099999904632568,49.79999923706055,22074.833984375,3394.6,0.9991666674613953,27.57928466796875,183.94285714285715,1602.5888671875,2032.4571533203125,1.4354286193847656,1114.857142857143,5,511,1,0,0,31,7,23
0,144.0,0.5347776412963867,6395.0,212.44897959183663,11295.3330078125,22.433332443237305,10.916666984558105,15025.966796875,19.600000381469727,4.099999904632568,4.800000190734863,54.93333435058594,19011.166015625,3518.8285714285716,1.0267857313156128,27.67821502685547,190.57142857142858,1598.181640625,2031.6571044921875,1.4711428880691528,1112.9714285714285,1,511,1,0,0,21,1,76
0,116.0,0.7400227785110474,3530.0,217.67346938775495,13593.6669921875,25.399999618530273,11.899999618530273,14167.8330078125,19.616666793823242,3.700000047683716,5.099999904632568,52.28333282470703,15199.0,3522.285714285714,0.9978095293045044,27.518095016479492,185.34285714285716,1579.646728515625,2041.771484375,1.4709047079086304,1101.6285714285714,0,511,1,0,0,42,7,49
0,194.0,0.5017103552818298,2295.0,237.75510204081613,11575.3330078125,30.883333206176758,17.96666717529297,25775.400390625,27.066667556762695,5.300000190734863,4.933333396911621,42.599998474121094,31811.666015625,3723.0,0.8737381100654602,25.850357055664062,174.34285714285716,1605.356689453125,1987.4857177734375,1.4778332710266113,1081.5714285714287,0,511,1,0,0,31,16,98
0,257.0,0.6613454818725586,1299.0,236.08163265306106,15325.0,26.683332443237305,13.699999809265137,22504.416015625,23.383333206176758,4.599999904632568,4.983333110809326,50.61666488647461,21599.666015625,3658.8285714285716,0.9604047536849976,27.079286575317383,192.14285714285714,1622.984619140625,1944.971435546875,1.5418332815170288,1109.142857142857,0,511,1,0,0,31,14,129
0,361.0,0.9669327139854431,1056.0,248.87755102040802,12649.0,28.96666717529297,10.866666793823242,18815.94921875,20.83333396911621,4.099999904632568,4.800000190734863,46.599998474121094,19330.0,3621.714285714286,0.9731666445732117,27.201309204101562,195.0857142857143,1622.51171875,1949.05712890625,1.5459047555923462,1109.4571428571428,0,511,1,0,0,21,17,193
0,201.0,0.9224629402160645,1086.0,260.0204081632651,12690.3330078125,26.905555725097656,9.98888874053955,17435.5,22.11111068725586,4.166666507720947,5.055555820465088,52.655555725097656,18135.666015625,3636.9714285714285,0.9654523730278015,27.177143096923828,191.0,1621.0875244140625,1952.2572021484375,1.5368095636367798,1111.6285714285714,0,511,1,0,0,31,14,108
1,284.0,0.3249714970588684,1209.0,273.8775510204079,11789.6669921875,23.66666603088379,11.266666412353516,17626.466796875,20.983333587646484,3.9000000953674316,4.983333110809326,51.61666488647461,25285.333984375,3626.6285714285714,0.9759523868560791,27.253334045410156,197.8,1621.955078125,1912.5428466796875,1.5800714492797852,1107.8857142857144,0,511,1,1,0,41,17,143
0,254.0,0.946408212184906,1069.0,327.97959183673447,13239.6669921875,38.233333587646484,7.800000190734863,18963.166015625,21.66666603088379,4.599999904632568,4.583333492279053,28.350000381469727,20850.333984375,4553.257142857143,0.7647857069969177,25.61750030517578,138.88571428571427,1717.7347412109375,2055.028564453125,-1.3979285955429077,1198.2571428571428,0,465,1,0,1,31,25,161
0,,0.33979475498199463,1806.0,329.2244897959181,13543.3330078125,44.349998474121094,7.183333396911621,18047.44921875,20.016666412353516,4.599999904632568,4.650000095367432,31.133333206176758,19746.166015625,4492.228571428572,0.708380937576294,25.733572006225586,134.28571428571428,1729.5379638671875,2166.71435546875,-1.3232142925262451,1197.0285714285715,0,465,1,0,1,42,20,
0,269.0,0.906499445438385,2045.0,336.816326530612,11520.0,42.349998474121094,7.949999809265137,18367.900390625,20.850000381469727,4.099999904632568,4.5,31.25,18730.833984375,4545.771428571428,0.6880000233650208,25.90059471130371,135.54285714285714,1734.4281005859375,2300.685791015625,-1.1438332796096802,1200.7142857142858,0,511,1,0,1,21,34,177
0,93.0,0.7879133224487305,1102.0,354.95918367346906,13800.611328125,41.71666717529297,9.86111068725586,22170.638671875,23.461111068725586,4.599999904632568,4.77222204208374,30.7277774810791,26071.943359375,4164.657142857143,0.683738112449646,26.131427764892578,170.17142857142858,1759.2161865234375,2393.742919921875,-0.8662142753601074,1175.8857142857144,0,511,1,0,1,21,11,51
0,420.0,0.7970353364944458,1704.0,353.0816326530609,12944.3330078125,38.03333282470703,9.800000190734863,21315.43359375,24.200000762939453,4.400000095367432,4.75,33.91666793823242,22306.666015625,4116.885714285714,0.6866190433502197,26.18059539794922,173.4,1763.3013916015625,2400.228515625,-0.8588809370994568,1176.0285714285715,1,511,1,0,1,11,5,258
0,,0.8814139366149902,3507.0,337.44897959183646,13733.0,37.733333587646484,8.800000190734863,17497.033203125,23.83333396911621,4.0,4.75,32.733333587646484,23174.333984375,3379.7428571428572,0.725261926651001,26.719881057739258,206.34285714285716,1758.67626953125,2431.39990234375,-0.7310476303100586,1161.142857142857,1,511,1,0,0,21,3,
0,151.0,0.2098061591386795,4189.0,333.51020408163237,19172.833984375,33.483333587646484,11.283333778381348,17503.650390625,21.516666412353516,4.400000095367432,5.0,34.63333511352539,22707.0,3373.5142857142855,0.7693095207214355,27.039762496948242,211.45714285714286,1725.44287109375,2460.857177734375,-0.6986190676689148,1152.6285714285714,0,511,1,0,0,21,35,75
0,,0.0,8502.0,331.28571428571394,21236.666015625,33.29999923706055,12.050000190734863,15307.5,21.350000381469727,3.700000047683716,5.5,33.58333206176758,19462.666015625,3380.2,0.776357114315033,27.096548080444336,220.11428571428573,1750.3858642578125,2451.314208984375,-0.7352381348609924,1162.2571428571428,4,570,1,0,0,34,3,
0,,0.7343215346336365,1196.0,269.032258064516,9749.0,29.58333396911621,5.433333396911621,25300.56640625,30.483333587646484,5.599999904632568,4.733333110809326,47.71666717529297,42959.16796875,436.0,0.6172381043434143,25.82607078552246,8.82857142857143,1373.5191650390625,3392.1142578125,0.29366666078567505,1073.3142857142857,7,473,1,1,0,11,13,
0,290.0,0.7263398170471191,1120.0,243.81249999999983,14462.5,33.29999923706055,5.25,27509.68359375,29.350000381469727,6.400000095367432,4.449999809265137,43.95000076293945,36920.9453125,999.3428571428572,0.7190714478492737,25.757976531982422,21.285714285714285,1475.0888671875,2614.857177734375,0.0960237979888916,1154.4571428571428,0,464,1,1,0,22,4,146
0,211.0,0.906499445438385,1073.0,239.57142857142838,13203.6669921875,34.61666488647461,6.816666603088379,28531.466796875,34.28333282470703,5.5,4.366666793823242,39.733333587646484,49993.33203125,1035.6285714285714,0.7291428446769714,25.89559555053711,26.142857142857142,1512.7679443359375,2531.05712890625,0.15340474247932434,1172.0,0,466,1,1,0,21,8,110
0,78.0,0.9703534841537476,1083.0,237.91111111111093,11139.3330078125,26.383333206176758,5.433333396911621,16339.5,22.116666793823242,3.799999952316284,4.099999904632568,46.36666488647461,23157.0,1089.6857142857143,0.802047610282898,27.004167556762695,37.68571428571428,1533.3526611328125,2501.771484375,0.14383333921432495,1200.6285714285714,2,466,1,1,0,24,1,40
0,33.32893106910731,0.12086658924818039,1387.0,235.1956521739129,17145.111328125,35.127777099609375,6.47777795791626,41130.01171875,48.32222366333008,11.533332824707031,4.627778053283691,38.36111068725586,62034.33203125,1153.6857142857143,0.651190459728241,24.62071418762207,27.428571428571427,1500.480224609375,2614.228515625,0.0855238065123558,1122.7142857142858,0,466,1,1,0,14,15,12
0,5.0,0.2576966881752014,1416.0,228.4374999999998,19521.5,36.983333587646484,9.116666793823242,43287.83203125,51.400001525878906,12.300000190734863,4.483333110809326,33.83333206176758,88220.6640625,1236.4571428571428,0.5835952162742615,23.347976684570312,21.0,1439.3443603515625,2657.71435546875,0.05414286255836487,1061.4,0,466,1,1,0,14,1,2
0,50.0,0.6693272590637207,2152.0,228.4374999999998,19228.5,36.13333511352539,8.133333206176758,38551.484375,45.483333587646484,11.0,4.800000190734863,35.46666717529297,54975.16796875,1236.4571428571428,0.5835952162742615,23.347976684570312,21.0,1439.3443603515625,2657.71435546875,0.05414286255836487,1061.4,2,466,1,1,0,22,9,24
0,111.0,0.7309008240699768,1163.0,224.61224489795907,13433.0,29.100000381469727,6.900000095367432,15804.0,19.75,3.0999999046325684,4.4666666984558105,46.86666488647461,27051.0,1448.4571428571428,0.8163333535194397,27.056547164916992,65.74285714285715,1522.170166015625,2267.1142578125,0.3223094940185547,1158.5714285714287,0,466,1,1,0,31,4,57
0,94.0,0.9258837103843689,1067.0,235.02040816326516,18356.833984375,28.049999237060547,10.550000190734863,15935.1162109375,19.316667556762695,3.5999999046325684,4.616666793823242,47.41666793823242,19595.666015625,1842.6571428571428,0.8489047884941101,27.098451614379883,133.8,1561.7640380859375,2048.314208984375,0.7433095574378967,1123.2,0,466,1,1,0,31,33,47
0,203.17367567664985,0.9087799191474915,1661.0,207.65306122448962,15253.5,32.95000076293945,14.149999618530273,33104.6171875,31.133333206176758,5.5,4.800000190734863,40.233333587646484,45874.66796875,2599.057142857143,0.9072856903076172,26.967618942260742,163.42857142857142,1587.11279296875,2006.4571533203125,1.1789523363113403,1109.6285714285714,0,466,1,0,1,21,24,84
1,112.0,0.08323831111192703,18610.0,189.67346938775492,13927.77734375,28.566667556762695,7.311110973358154,16015.744140625,21.938888549804688,4.099999904632568,4.800000190734863,47.68888854980469,22992.333984375,2732.342857142857,0.9927619099617004,27.762619018554688,156.0,1540.0010986328125,1996.771484375,1.2202619314193726,1107.6857142857143,0,498,1,0,1,21,1,44
1,113.0,0.0,32767.0,191.04081632653046,,,,,,,,,47040.5,2868.5714285714284,0.9764999747276306,27.65809440612793,174.42857142857142,1595.7371826171875,1958.028564453125,1.320095181465149,1119.1142857142856,0,511,1,0,1,21,33,43
1,86.0,0.0,22221.0,194.71428571428555,11188.5,25.350000381469727,10.733333587646484,13489.0830078125,20.633333206176758,4.300000190734863,4.883333206176758,48.36666488647461,18223.5,3117.542857142857,1.0115714073181152,27.792024612426758,168.4857142857143,1554.015380859375,2029.82861328125,1.3508809804916382,1106.6,0,498,1,0,1,21,27,44
0,46.0,0.5496008992195129,2465.0,215.26530612244883,14511.5,35.86666488647461,12.566666603088379,14513.2666015625,19.383333206176758,4.400000095367432,4.900000095367432,34.43333435058594,17563.166015625,3342.6285714285714,0.9908571243286133,27.565475463867188,184.02857142857144,1612.654541015625,2039.6285400390625,1.4204761981964111,1119.5428571428572,3,511,1,0,0,41,12,18
0,78.72325837301553,0.6761687397956848,5942.0,215.26530612244883,11499.8330078125,23.049999237060547,11.116666793823242,14563.033203125,19.5,4.099999904632568,4.849999904632568,47.71666717529297,15838.6669921875,3352.0857142857144,0.9951905012130737,27.60440444946289,179.02857142857144,1581.103271484375,2059.17138671875,1.4190237522125244,1107.2285714285715,0,511,1,0,0,31,16,41
0,97.0,0.6944127678871155,3904.0,214.877551020408,12489.8330078125,23.21666717529297,12.066666603088379,15716.9833984375,18.46666717529297,4.300000190734863,4.900000095367432,55.06666564941406,17464.0,3454.342857142857,1.0221190452575684,27.713451385498047,173.88571428571427,1559.8251953125,2081.199951171875,1.4244285821914673,1105.6571428571428,0,511,1,0,0,21,21,39
0,174.0,0.9304447174072266,1346.0,216.65306122448962,12087.111328125,28.066667556762695,9.733333587646484,13730.921875,19.188888549804688,3.5,4.766666889190674,49.838890075683594,15795.111328125,3412.9714285714285,0.992642879486084,27.55154800415039,180.05714285714285,1580.5418701171875,2042.0,1.4386667013168335,1105.8857142857144,0,511,1,0,0,31,15,70
0,99.0,0.5313568711280823,1939.0,217.67346938775495,12290.0,25.58333396911621,11.666666984558105,14847.283203125,18.983333587646484,4.199999809265137,5.0,53.96666717529297,16727.0,3547.342857142857,1.0026190280914307,27.51226234436035,183.0,1574.9088134765625,2034.0,1.4817856550216675,1102.3714285714286,1,511,1,0,0,31,8,42
0,200.0,0.8164196014404297,1513.0,230.38775510204061,14367.611328125,30.122220993041992,13.166666030883789,23422.6328125,26.58333396911621,4.599999904632568,4.816666603088379,47.599998474121094,25099.943359375,3493.5714285714284,0.9943095445632935,27.469881057739258,185.5142857142857,1614.0343017578125,2000.3428955078125,1.4811904430389404,1119.6857142857143,0,511,1,0,0,11,14,88
0,231.0,0.9612314701080322,5452.0,239.9387755102038,11758.3330078125,27.850000381469727,10.183333396911621,17691.05078125,23.633333206176758,4.800000190734863,4.883333206176758,52.93333435058594,26330.0,3522.057142857143,0.9959999918937683,27.493928909301758,183.4857142857143,1606.8817138671875,2000.6856689453125,1.4814761877059937,1118.3428571428572,0,511,1,0,0,11,26,101
0,127.0,0.3090079724788666,1915.0,250.7959183673467,11339.5,26.633333206176758,9.866666793823242,14770.849609375,19.616666793823242,3.700000047683716,4.900000095367432,47.36666488647461,16103.5,3559.2,0.9782618880271912,27.340356826782227,194.25714285714287,1627.4342041015625,1959.82861328125,1.5272856950759888,1114.942857142857,1,511,1,0,0,31,16,51
0,136.0,0.8129988312721252,1044.0,260.0204081632651,12268.3330078125,26.850000381469727,12.666666984558105,20099.966796875,21.483333587646484,4.0,5.0,53.20000076293945,17751.666015625,3642.0285714285715,0.9573095440864563,27.057024002075195,189.4857142857143,1617.982177734375,1949.5428466796875,1.5358095169067383,1108.8,0,511,1,0,0,41,1,74
0,270.0,0.4789053499698639,1469.0,275.32653061224465,11661.0,22.66666603088379,13.466666221618652,17761.30078125,19.799999237060547,3.700000047683716,4.883333206176758,51.45000076293945,16318.0,3572.5142857142855,0.9764285683631897,27.33226203918457,196.8,1631.4627685546875,1909.2857666015625,1.5552856922149658,1114.142857142857,0,511,1,1,0,42,17,145
0,420.0,0.9623717069625854,1102.0,327.24489795918356,11977.8330078125,45.31666564941406,7.183333396911621,19627.267578125,22.433332443237305,5.099999904632568,4.433333396911621,23.399999618530273,21529.666015625,4589.914285714286,0.6986190676689148,24.893333435058594,131.28571428571428,1712.6689453125,2087.028564453125,-1.413190484046936,1173.7714285714285,0,465,1,0,1,42,25,269
0,333.0,0.8802736401557922,1134.0,325.3673469387753,12091.111328125,43.11111068725586,13.088889122009277,22550.72265625,28.161109924316406,5.4666666984558105,4.599999904632568,24.838890075683594,30357.5546875,4548.828571428571,0.7232142686843872,25.543453216552734,132.45714285714286,1714.49267578125,2121.514404296875,-1.3758809566497803,1191.6,0,465,1,0,1,11,23,192
0,75.0,0.9714937210083008,1044.0,326.1020408163263,12999.3330078125,38.483333587646484,6.633333206176758,16226.93359375,20.566667556762695,4.400000095367432,4.483333110809326,32.36666488647461,18389.0,4516.228571428572,0.7026428580284119,25.69285774230957,132.25714285714287,1724.988037109375,2189.485595703125,-1.2898809909820557,1194.057142857143,0,465,1,0,1,42,28,38
0,,0.7251995205879211,1106.0,327.73469387755085,12672.8330078125,38.58333206176758,8.383333206176758,21451.166015625,21.58333396911621,4.199999809265137,4.800000190734863,33.38333511352539,19971.666015625,4516.228571428572,0.7026428580284119,25.69285774230957,132.25714285714287,1724.988037109375,2189.485595703125,-1.2898809909820557,1194.057142857143,0,511,1,0,1,42,28,
1,,0.2554161846637726,1783.0,330.2448979591835,12622.5,40.29999923706055,6.150000095367432,18543.099609375,19.549999237060547,4.300000190734863,4.650000095367432,31.91666603088379,23388.5,4502.828571428571,0.702571451663971,25.7117862701416,132.4,1728.053466796875,2211.6572265625,-1.2704523801803589,1196.7714285714285,0,511,1,0,1,42,28,
0,316.0,0.9612314701080322,1076.0,333.0612244897957,12694.0,43.650001525878906,10.383333206176758,19530.80078125,20.16666603088379,3.799999952316284,4.5,29.233333587646484,18467.0,4599.114285714286,0.6844523549079895,25.880475997924805,134.2,1730.6396484375,2316.8857421875,-1.1139285564422607,1196.6857142857143,0,511,1,1,0,21,17,208
0,293.0,0.6875712871551514,1226.0,337.34693877550995,12622.5,48.16666793823242,8.083333015441895,26109.099609375,25.58333396911621,4.599999904632568,4.449999809265137,21.450000762939453,27818.0,4580.2,0.69647616147995,26.043214797973633,137.4857142857143,1729.903564453125,2325.857177734375,-1.0930476188659668,1199.6571428571428,0,511,1,0,1,11,35,192
0,,0.8403648734092712,2870.0,353.5102040816323,13856.888671875,39.86111068725586,9.277777671813965,33055.5234375,24.922222137451172,4.699999809265137,4.766666889190674,31.11111068725586,26657.72265625,4178.257142857143,0.68878573179245,26.239999771118164,172.34285714285716,1755.9521484375,2384.571533203125,-0.818142831325531,1177.3714285714286,3,511,1,0,1,31,3,
