floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,122.0,0.45039910078048706,267.0,4.0,283.0,1129.0,211.22448979591823,13181.5,26.316667556762695,3.0999999046325684,15338.3837890625,23.366666793823242,5.0,4.866666793823242,43.849998474121094,21142.0,3227.0857142857144,1.019619107246399,26.294761657714844,245.37142857142857,1542.7298583984375,2051.371337890625,-0.03159524127840996,1052.3142857142857,0,507,1,1,0,41,21,43
0,259.0,0.6567844748497009,267.0,4.0,283.0,3160.0,205.89795918367332,12493.1669921875,29.266666412353516,4.699999809265137,17881.599609375,26.850000381469727,5.400000095367432,4.983333110809326,30.58333396911621,27446.333984375,3251.8285714285716,0.9670000076293945,25.8028564453125,243.05714285714285,1536.9202880859375,2065.971435546875,-0.02307143434882164,1037.3714285714286,0,507,1,1,0,31,20,105
0,198.0,0.8152793645858765,267.0,4.0,283.0,2659.0,202.55102040816314,12151.0,28.16666603088379,6.166666507720947,19138.30078125,27.450000762939453,5.900000095367432,4.883333206176758,30.41666603088379,28141.0,3248.4857142857145,0.9635952711105347,25.814403533935547,243.0857142857143,1538.8133544921875,2061.28564453125,-0.04528572037816048,1038.7142857142858,1,507,1,1,0,31,7,70
0,211.0,0.8323830962181091,267.0,4.0,283.0,1084.0,200.3877551020407,11731.5,30.483333587646484,4.916666507720947,19124.94921875,28.766666412353516,6.5,4.7833333015441895,30.25,29569.833984375,3248.4857142857145,0.9565476179122925,25.76630973815918,243.31428571428572,1551.53369140625,2049.628662109375,-0.07911904156208038,1045.1714285714286,2,507,1,1,0,21,5,74
0,47.0,0.009122006595134735,267.0,4.0,229.0,5361.0,193.67346938775492,12342.3330078125,27.633333206176758,2.2666666507720947,17091.18359375,22.549999237060547,5.5,5.016666889190674,37.21666717529297,24970.666015625,2900.8571428571427,0.8936428427696228,25.739404678344727,265.8285714285714,1583.614990234375,1966.3143310546875,-0.5618571639060974,1031.4,5,518,1,1,0,34,4,21
0,185.0,0.24743443727493286,267.0,4.0,229.0,3174.0,185.85714285714266,12048.0,29.100000381469727,1.8333333730697632,15829.8662109375,26.116666793823242,5.5,4.983333110809326,37.28333282470703,24042.666015625,2919.1428571428573,0.8795714378356934,25.548572540283203,261.42857142857144,1566.601806640625,1978.971435546875,-0.5789285898208618,1022.7428571428571,3,481,1,0,0,41,14,69
0,143.0,0.8768529295921326,267.0,4.0,260.0,7252.0,177.18367346938757,13706.0,29.200000762939453,7.25,18084.3828125,26.78333282470703,7.199999809265137,5.0,39.150001525878906,27998.166015625,2847.657142857143,0.870119035243988,25.51892852783203,270.2,1591.6439208984375,1951.05712890625,-0.5989285707473755,1023.6857142857143,3,518,1,0,0,21,6,56
0,134.0,0.7810718417167664,267.0,4.0,260.0,2349.0,166.77551020408154,11790.0,29.100000381469727,3.6500000953674316,16290.0498046875,23.66666603088379,5.099999904632568,4.9666666984558105,38.45000076293945,22936.166015625,2822.657142857143,0.8717619180679321,25.603572845458984,275.74285714285713,1597.0614013671875,1941.142822265625,-0.5806428790092468,1022.3142857142857,2,518,1,0,0,31,7,47
0,149.0,0.5461801886558533,267.0,4.0,260.0,6382.0,163.61224489795904,13716.22265625,29.94999885559082,4.766666889190674,17241.677734375,24.78333282470703,5.133333206176758,4.983333110809326,40.43888854980469,22997.111328125,2791.057142857143,0.8874523639678955,25.764881134033203,276.65714285714284,1600.1898193359375,1931.3143310546875,-0.5716190338134766,1026.7714285714285,3,518,1,0,0,31,35,52
0,108.0,0.0,267.0,4.0,260.0,7202.0,156.02040816326522,12450.6669921875,22.766666412353516,3.1666667461395264,16149.68359375,23.383333206176758,5.099999904632568,4.900000095367432,48.93333435058594,21718.166015625,2775.0,0.9024999737739563,25.935832977294922,274.1142857142857,1569.179443359375,1940.6571044921875,-0.576619029045105,1016.6857142857143,3,518,1,0,0,41,35,38
0,129.0,0.3055872321128845,267.0,4.0,229.0,1756.0,153.91836734693865,13058.3330078125,26.03333282470703,3.549999952316284,14064.8662109375,21.433332443237305,4.900000095367432,4.75,42.04999923706055,19240.0,2718.3142857142857,0.8924047946929932,25.909048080444336,281.25714285714287,1593.5252685546875,1921.4857177734375,-0.5743095278739929,1019.4571428571429,2,518,1,0,0,34,3,45
0,123.0,0.23261117935180664,267.0,4.0,229.0,2500.0,150.0408163265305,11546.3330078125,30.600000381469727,5.766666889190674,17294.833984375,27.983333587646484,6.400000095367432,4.7833333015441895,40.38333511352539,31108.333984375,2688.0857142857144,0.8746190667152405,25.508333206176758,277.22857142857146,1577.3245849609375,1934.05712890625,-0.5787380933761597,1005.6,2,481,1,0,0,31,4,42
0,172.0,0.6134549379348755,267.0,4.0,229.0,5373.0,147.02040816326522,13625.5,25.116666793823242,4.300000190734863,15029.0498046875,24.633333206176758,5.199999809265137,4.916666507720947,41.61666488647461,21404.5,2679.542857142857,0.8533809781074524,25.304166793823242,272.51428571428573,1575.2073974609375,1938.142822265625,-0.5545714497566223,1004.4571428571429,2,481,1,0,0,41,7,62
0,72.0,0.0,267.0,4.0,229.0,3568.0,144.71428571428558,13251.5,32.46666717529297,4.099999904632568,17590.716796875,26.100000381469727,5.599999904632568,5.0,35.516666412353516,25136.333984375,2612.0,0.814380943775177,24.807024002075195,274.45714285714286,1571.1351318359375,1938.17138671875,-0.5520238280296326,986.0571428571428,5,481,1,0,0,21,3,26
0,,0.05473203957080841,267.0,4.0,229.0,4081.0,141.26530612244886,13047.8330078125,28.266666412353516,7.616666793823242,19178.19921875,25.549999237060547,6.300000190734863,4.900000095367432,42.36666488647461,24121.666015625,2562.8285714285716,0.8430238366127014,25.274524688720703,281.42857142857144,1579.845458984375,1920.94287109375,-0.5654999613761902,997.8857142857142,3,518,1,0,0,21,2,
0,57.0,0.1767388880252838,267.0,4.0,229.0,5420.0,138.14285714285703,12568.3330078125,30.983333587646484,3.4000000953674316,19282.80078125,28.266666412353516,5.800000190734863,5.0,38.766666412353516,27360.833984375,2480.3142857142857,0.8905714154243469,25.8219051361084,285.8857142857143,1563.594482421875,1909.971435546875,-0.5870476365089417,1003.2285714285714,3,518,1,0,0,11,5,22
0,131.0,0.41619154810905457,267.0,4.0,260.0,13246.0,135.16326530612233,13458.3330078125,25.600000381469727,4.349999904632568,15114.7998046875,21.58333396911621,5.099999904632568,4.699999809265137,44.29999923706055,20673.0,2409.342857142857,0.9096428751945496,26.106428146362305,301.37142857142857,1585.992431640625,1885.228515625,-0.5808809399604797,1008.9714285714285,8,518,1,0,0,34,26,58
0,86.0,0.22576966881752014,267.0,4.0,260.0,16799.0,132.38775510204067,11528.1669921875,28.383333206176758,4.566666603088379,19576.19921875,23.83333396911621,5.599999904632568,5.199999809265137,43.41666793823242,29520.166015625,2393.2571428571428,0.8682619333267212,25.552024841308594,294.3142857142857,1597.59716796875,1887.6571044921875,-0.5739285945892334,1003.7142857142857,6,518,1,0,0,41,7,33
0,97.0,0.0011402508243918419,267.0,4.0,260.0,17628.0,130.69387755102025,10791.0556640625,25.211111068725586,1.8833333253860474,15194.3056640625,21.544445037841797,4.9666666984558105,4.916666507720947,46.68888854980469,18395.0,2302.2285714285713,0.9254761934280396,26.22119140625,307.9142857142857,1582.516357421875,1879.4571533203125,-0.5970237851142883,1002.9714285714285,2,518,1,0,0,34,30,35
0,100.0,0.0,267.0,4.0,229.0,15207.0,129.65306122448968,10434.888671875,26.761112213134766,3.2444443702697754,14237.43359375,22.4777774810791,4.800000190734863,4.866666793823242,44.92222213745117,18583.0,2284.657142857143,0.9353095293045044,26.257856369018555,307.0,1573.52001953125,1882.4285888671875,-0.6088571548461914,1001.1714285714286,7,481,1,0,0,34,28,37
0,129.0,0.27366021275520325,267.0,4.0,260.0,1392.0,128.65306122448968,12685.6669921875,26.28333282470703,4.983333110809326,14816.1669921875,22.366666793823242,5.5,4.866666793823242,47.63333511352539,18956.666015625,2171.457142857143,0.9321428537368774,26.247142791748047,328.65714285714284,1615.826171875,1844.2572021484375,-0.6151190400123596,1001.9142857142857,3,518,1,0,0,41,5,57
0,137.0,0.0,267.0,4.0,260.0,2856.0,128.26530612244886,10833.0,25.450000762939453,4.099999904632568,14513.900390625,23.383333206176758,4.199999809265137,5.0,50.33333206176758,18965.5,2171.057142857143,0.9422857165336609,26.342262268066406,321.48571428571427,1585.620361328125,1869.5428466796875,-0.6327381134033203,995.6571428571428,3,518,1,0,0,34,16,59
0,109.0,0.4914481043815613,267.0,4.0,191.0,5048.0,128.48936170212752,10480.0,24.950000762939453,4.849999904632568,16159.7001953125,23.399999618530273,4.699999809265137,4.983333110809326,43.61666488647461,20727.333984375,2015.0857142857142,0.9138333201408386,26.098928451538086,340.51428571428573,1620.738525390625,1840.914306640625,-0.6309047937393188,984.8857142857142,1,481,1,0,0,21,8,39
0,112.0,0.07525655627250671,267.0,4.0,229.0,7420.0,128.42857142857127,9089.5,21.116666793823242,6.016666889190674,14979.06640625,22.03333282470703,4.800000190734863,4.900000095367432,46.56666564941406,21253.0,2052.4285714285716,0.9052143096923828,25.99726104736328,330.54285714285714,1603.3350830078125,1849.82861328125,-0.6354047656059265,981.3428571428572,4,481,1,0,0,31,5,41
0,105.0,0.34777650237083435,296.0,3.0,313.0,3752.0,309.34042553191466,15702.0,28.78333282470703,1.8666666746139526,17931.8671875,19.366666793823242,4.0,4.699999809265137,34.16666793823242,20644.5,1423.5142857142857,0.7420238256454468,25.518333435058594,119.71428571428571,1391.8223876953125,1647.1142578125,-1.1984761953353882,958.1714285714286,0,505,1,0,0,41,7,54
0,168.0,0.1425313502550125,296.0,3.0,313.0,5103.0,309.34042553191466,18866.833984375,30.766666412353516,2.7333333492279053,16838.033203125,22.149999618530273,4.900000095367432,4.699999809265137,31.83333396911621,43770.0,1441.9714285714285,0.7411190271377563,25.609403610229492,117.2,1374.8726806640625,1645.5999755859375,-1.2441428899765015,951.6857142857143,0,469,1,0,0,31,18,91
0,235.0,0.9509692192077637,296.0,3.0,302.0,1109.0,310.71428571428544,18278.166015625,27.21666717529297,1.9833333492279053,17985.25,22.700000762939453,4.400000095367432,4.900000095367432,33.06666564941406,19026.166015625,1460.8,0.7250000238418579,25.41083335876465,116.85714285714286,1380.81298828125,1659.0,-1.2288094758987427,950.4857142857143,0,469,1,0,0,31,31,127
0,296.0,0.6180159449577332,296.0,3.0,313.0,1760.0,313.83673469387736,16384.833984375,28.0,3.5,17502.06640625,21.799999237060547,4.199999809265137,5.050000190734863,31.266666412353516,16505.666015625,1482.7428571428572,0.710261881351471,25.403095245361328,116.14285714285714,1384.373046875,1671.2572021484375,-1.2058809995651245,952.1428571428571,1,505,1,0,1,31,17,115
0,398.0,0.8187001347541809,296.0,3.0,313.0,1287.0,313.83673469387736,16573.0,28.133333206176758,1.7833333015441895,17193.5,20.850000381469727,4.0,5.016666889190674,31.46666717529297,18021.0,1488.3142857142857,0.7054285407066345,25.3507137298584,116.45714285714286,1388.944580078125,1676.05712890625,-1.1826428174972534,952.9428571428572,1,505,1,0,1,41,3,207
0,363.0,0.5188141465187073,296.0,3.0,313.0,1358.0,315.48979591836707,16051.1669921875,29.766666412353516,1.8833333253860474,17901.68359375,21.516666412353516,3.9000000953674316,5.0,28.516666412353516,17008.0,1518.1142857142856,0.6929523944854736,25.269285202026367,110.8,1374.7066650390625,1692.3428955078125,-1.1141904592514038,947.5142857142857,0,505,1,0,1,41,7,179
0,270.0,0.9133409261703491,296.0,3.0,313.0,1088.0,317.8367346938773,14877.3330078125,30.316667556762695,1.3166667222976685,18024.69921875,21.116666793823242,3.5999999046325684,5.0,30.183332443237305,19690.166015625,1525.9714285714285,0.6842619180679321,25.22119140625,110.62857142857143,1379.0172119140625,1703.94287109375,-1.1020714044570923,948.5714285714286,0,505,1,0,1,41,2,125
0,,0.5256556272506714,296.0,3.0,313.0,1953.0,325.89795918367315,18017.333984375,28.08333396911621,1.2166666984558105,18112.916015625,22.41666603088379,4.099999904632568,5.0,27.950000762939453,25034.666015625,1595.9142857142858,0.6616190671920776,25.06523895263672,101.48571428571428,1368.755126953125,1753.2857666015625,-0.673285722732544,945.9142857142857,0,505,1,0,1,31,8,
0,109.0,0.285062700510025,296.0,3.0,313.0,1666.0,326.5918367346936,17080.5,31.066667556762695,2.3499999046325684,17757.3671875,22.399999618530273,3.9000000953674316,5.066666603088379,28.116666793823242,20228.333984375,1610.5428571428572,0.6550952196121216,25.02535629272461,98.82857142857142,1370.5399169921875,1765.771484375,-0.6769047975540161,948.3142857142857,0,505,1,0,1,42,6,51
0,257.0,0.9258837103843689,296.0,3.0,313.0,1060.0,326.6122448979589,15093.6669921875,29.44999885559082,2.6666667461395264,17555.626953125,21.877777099609375,3.933333396911621,5.333333492279053,24.08333396911621,16532.166015625,1629.6857142857143,0.6461190581321716,24.936784744262695,96.54285714285714,1370.8663330078125,1786.971435546875,-0.5485952496528625,948.6857142857143,0,505,1,0,0,21,32,135
0,251.0,0.9657924771308899,296.0,3.0,313.0,1038.0,326.10204081632617,15242.6669921875,33.88333511352539,2.2333333492279053,18356.783203125,23.200000762939453,3.9000000953674316,5.349999904632568,27.71666717529297,17579.833984375,1642.3428571428572,0.6390237808227539,24.819881439208984,95.2,1379.403564453125,1801.5714111328125,-0.4669285714626312,951.8285714285714,0,505,1,0,0,42,22,130
0,183.0,0.7366020679473877,296.0,3.0,313.0,1030.0,326.3673469387752,17516.833984375,28.766666412353516,2.25,17340.783203125,21.71666717529297,3.9000000953674316,5.016666889190674,28.866666793823242,16857.833984375,1643.9714285714285,0.6513571739196777,24.977619171142578,92.4,1370.397216796875,1813.5999755859375,-0.3575952351093292,954.1142857142858,0,505,1,0,0,31,4,72
0,266.0,0.47662484645843506,296.0,3.0,313.0,2382.0,329.6938775510202,20473.5,29.66666603088379,2.8499999046325684,19480.3828125,21.83333396911621,4.199999809265137,5.0,27.350000381469727,19599.5,1711.8857142857144,0.631690502166748,24.957975387573242,86.65714285714286,1373.9737548828125,1861.142822265625,-0.2723809480667114,958.2857142857143,0,505,1,0,0,41,31,104
0,235.0,0.8358038663864136,296.0,3.0,313.0,1634.0,327.32653061224465,16617.833984375,27.016666412353516,3.200000047683716,16371.75,21.03333282470703,3.799999952316284,4.983333110809326,25.71666717529297,17784.0,1724.7714285714285,0.6384999752044678,25.00273895263672,86.77142857142857,1362.570068359375,1871.8857421875,-0.22457140684127808,953.1714285714286,2,505,1,0,0,31,4,109
0,246.0,0.611174464225769,296.0,3.0,313.0,2186.0,331.4489795918367,14907.1669921875,29.53333282470703,3.4000000953674316,17834.55078125,22.233333587646484,4.0,4.900000095367432,30.450000762939453,19026.5,1815.4571428571428,0.6294524073600769,24.991310119628906,81.2,1359.2921142578125,1930.05712890625,-0.09964285045862198,955.1714285714286,0,505,1,0,0,42,6,101
0,270.0,0.9578106999397278,296.0,3.0,313.0,1060.0,330.59183673469374,14515.3330078125,28.733333587646484,0.7833333611488342,18868.400390625,22.366666793823242,3.700000047683716,4.800000190734863,24.133333206176758,17081.666015625,1927.857142857143,0.6160714030265808,24.806903839111328,78.48571428571428,1364.8424072265625,1993.4857177734375,-0.0019285619491711259,957.3714285714286,0,505,1,0,0,31,27,137
0,271.0,0.6077536940574646,296.0,3.0,313.0,1656.0,322.3469387755099,12695.5,30.683332443237305,1.149999976158142,19197.81640625,21.433332443237305,3.9000000953674316,4.599999904632568,25.200000762939453,18879.5,2023.8,0.6259047389030457,24.893095016479492,77.22857142857143,1354.0211181640625,2006.0,0.07928570359945297,955.4857142857143,0,505,1,0,0,41,20,135
0,337.0,0.40935006737709045,296.0,3.0,313.0,1236.0,322.3469387755099,14585.8330078125,29.41666603088379,1.9500000476837158,16739.55078125,21.766666412353516,3.799999952316284,4.650000095367432,26.366666793823242,19499.333984375,2060.057142857143,0.6217857003211975,24.818096160888672,75.37142857142857,1355.664794921875,2017.3714599609375,0.09171430766582489,956.8571428571429,4,505,1,0,0,31,8,127
0,120.78374773605886,0.5119726061820984,296.0,3.0,313.0,1250.0,321.9591836734691,15802.3330078125,27.516666412353516,1.8166667222976685,22746.81640625,22.53333282470703,3.799999952316284,4.599999904632568,25.91666603088379,20234.5,2110.8,0.6172618865966797,24.834880828857422,76.31428571428572,1364.8126220703125,2043.028564453125,0.1225714311003685,960.9142857142857,2,505,1,0,0,41,13,51
0,134.0,0.1482326090335846,296.0,3.0,302.0,1705.0,314.5306122448977,12302.0,33.68333435058594,2.5833332538604736,17755.666015625,22.233333587646484,3.9000000953674316,4.699999809265137,25.433332443237305,35518.66796875,2197.6,0.6275714039802551,24.9709529876709,78.37142857142857,1363.45947265625,2059.60009765625,0.2522142827510834,961.5142857142857,2,469,1,0,0,41,21,53
0,142.0,0.2690992057323456,296.0,3.0,302.0,2780.0,316.2040816326528,11485.5,31.933332443237305,0.9666666388511658,15978.43359375,20.866666793823242,3.5999999046325684,4.699999809265137,22.799999237060547,31955.833984375,2195.5142857142855,0.6212142705917358,24.908689498901367,77.08571428571429,1361.8546142578125,2066.6572265625,0.2406904697418213,960.3142857142857,0,469,1,0,0,31,22,53
0,387.0,0.9258837103843689,296.0,3.0,313.0,1073.0,310.9795918367344,14845.3330078125,27.366666793823242,0.6666666865348816,17693.55078125,21.91666603088379,3.700000047683716,4.699999809265137,23.116666793823242,16468.166015625,2420.9142857142856,0.606499969959259,24.758214950561523,76.82857142857142,1361.1956787109375,2143.771484375,0.5230000019073486,957.0,1,505,1,0,0,21,18,192
0,309.0,0.9270239472389221,296.0,3.0,313.0,1060.0,308.95918367346917,13652.0,29.983333587646484,5.233333110809326,16738.25,21.633333206176758,3.799999952316284,4.699999809265137,23.41666603088379,17537.0,2487.8571428571427,0.6048571467399597,24.733928680419922,77.91428571428571,1368.2877197265625,2158.028564453125,0.5784761905670166,959.7428571428571,1,505,1,0,0,21,18,154
