floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,65.0,0.0011402508243918419,267.0,4.0,195.0,27658.0,141.9148936170212,9959.3330078125,25.483333587646484,0.8833333253860474,13360.5,18.71666717529297,4.099999904632568,5.099999904632568,58.400001525878906,17910.666015625,1672.8,0.9644047617912292,24.573572158813477,251.74285714285713,1548.645263671875,1749.8857421875,0.7476190328598022,993.1714285714286,0,529,1,0,0,31,21,23
0,75.0,0.017103763297200203,267.0,4.0,195.0,17588.0,141.84444444444438,9562.5,21.683332443237305,1.9333332777023315,14292.2998046875,19.600000381469727,3.700000047683716,4.983333110809326,62.61666488647461,18349.0,1801.8857142857144,0.9926190376281738,24.839405059814453,248.2,1554.1505126953125,1760.085693359375,0.6732618808746338,1004.7428571428571,2,529,1,0,0,21,9,28
1,63.0,0.0,267.0,4.0,195.0,20429.0,140.89583333333326,13798.888671875,25.283334732055664,0.8166666626930237,14715.7001953125,19.488889694213867,3.9666666984558105,5.011111259460449,55.511112213134766,17783.333984375,1769.6,0.9939523935317993,24.744524002075195,244.4,1548.4320068359375,1749.7427978515625,0.7258095145225525,1004.1714285714286,0,529,1,0,0,34,17,22
1,172.0,0.0,267.0,4.0,195.0,10918.0,145.095238095238,9115.3330078125,27.5,1.9666666984558105,16260.2001953125,18.91666603088379,4.0,5.0,54.11666488647461,18880.0,1806.5142857142857,0.9951428771018982,24.801786422729492,246.17142857142858,1545.893310546875,1761.82861328125,0.6691428422927856,999.2285714285714,0,529,1,0,0,41,35,74
0,47.0,0.11858608573675156,267.0,4.0,195.0,8231.0,148.10526315789465,10836.5,25.516666412353516,0.5666666626930237,17316.80078125,18.866666793823242,4.099999904632568,5.0,56.13333511352539,18567.166015625,1816.7428571428572,0.9972618818283081,24.737262725830078,242.6,1538.897705078125,1770.142822265625,0.6700237989425659,998.2571428571429,0,529,1,0,0,21,13,18
0,51.0,0.02964652143418789,267.0,4.0,195.0,4901.0,181.05128205128196,9443.6669921875,22.08333396911621,2.1500000953674316,16562.3828125,21.0,4.699999809265137,4.900000095367432,64.81666564941406,21888.0,3025.2,0.867642879486084,23.768213272094727,237.2,1480.8961181640625,1443.4285888671875,-1.0086666345596313,1031.7142857142858,8,529,1,0,1,31,17,17
0,204.0,0.43443557620048523,267.0,4.0,195.0,3333.0,181.05128205128196,14317.0,22.16666603088379,3.4166667461395264,24006.6328125,24.78333282470703,5.900000095367432,5.300000190734863,59.68333435058594,22162.333984375,2966.3142857142857,0.9435238242149353,25.055356979370117,248.4857142857143,1487.372314453125,1430.4285888671875,-1.0170238018035889,1053.6571428571428,2,529,1,0,1,31,11,70
1,46.395838267054685,0.08551881462335587,267.0,4.0,195.0,10008.0,182.81818181818176,14703.0,26.41666603088379,0.6499999761581421,14853.2001953125,20.383333206176758,4.300000190734863,5.116666793823242,52.983333587646484,19742.0,2997.285714285714,1.0090476274490356,25.745952606201172,244.97142857142856,1480.8377685546875,1470.914306640625,-0.9177857041358948,1077.8857142857144,2,529,1,0,0,41,14,15
0,10.0,0.0,267.0,4.0,195.0,18132.0,183.21276595744675,12369.5,17.46666717529297,2.299999952316284,15059.0830078125,18.83333396911621,4.199999809265137,5.2166666984558105,65.08333587646484,16586.0,2968.9142857142856,0.9900237917900085,25.735475540161133,250.54285714285714,1509.8853759765625,1456.085693359375,-0.8112381100654602,1076.7714285714285,6,529,1,0,0,34,11,3
0,151.0,0.05131128802895546,267.0,4.0,195.0,23681.0,183.81632653061223,11857.0,19.633333206176758,1.2666666507720947,18140.0,19.53333282470703,3.9000000953674316,4.916666507720947,63.78333282470703,15604.0,2870.8,1.0005714893341064,25.734046936035156,251.28571428571428,1506.9609375,1469.6285400390625,-0.6567857265472412,1075.7428571428572,1,529,1,0,0,34,14,71
0,74.0,0.1482326090335846,267.0,4.0,191.0,19410.0,186.12244897959187,12476.0,20.350000381469727,3.2166666984558105,15656.2998046875,20.58333396911621,5.099999904632568,4.916666507720947,56.43333435058594,19553.166015625,2480.5714285714284,0.9593571424484253,25.04892921447754,259.42857142857144,1518.055908203125,1490.914306640625,-0.3234761655330658,1054.5142857142857,1,567,1,0,0,31,4,26
0,115.0,0.0,267.0,4.0,191.0,9377.0,187.38775510204079,11162.5,21.733333587646484,3.366666555404663,14846.966796875,19.91666603088379,3.700000047683716,5.0,55.44444274902344,16532.611328125,2214.6,0.9726428389549255,25.448095321655273,272.6,1539.74658203125,1497.4000244140625,-0.1715237945318222,1056.1714285714286,0,567,1,0,0,21,3,64
1,158.0,0.06157354637980461,267.0,4.0,191.0,4359.0,189.3695652173912,10132.5,18.700000762939453,1.4666666984558105,15954.216796875,19.100000381469727,3.700000047683716,5.0,58.849998474121094,16946.833984375,1974.057142857143,0.9820713996887207,25.60285758972168,280.0857142857143,1537.8302001953125,1505.142822265625,-0.04214286059141159,1047.1142857142856,1,567,1,0,0,34,3,77
1,93.0,0.0,267.0,4.0,191.0,6165.0,190.09523809523793,11268.8330078125,20.316667556762695,0.38333332538604736,13310.8330078125,17.883333206176758,4.699999809265137,5.25,54.43333435058594,17486.0,1751.942857142857,0.9942857027053833,25.610952377319336,284.85714285714283,1525.906494140625,1542.3143310546875,-0.009214269928634167,1039.7714285714285,0,529,1,0,0,41,14,33
0,94.0,0.06955530494451523,267.0,4.0,195.0,20769.0,179.99999999999983,13481.0,24.36111068725586,3.9944446086883545,22359.27734375,20.566665649414062,4.833333492279053,5.266666889190674,53.61111068725586,20799.4453125,1278.6857142857143,0.9607142806053162,25.012975692749023,284.22857142857146,1539.1815185546875,1728.228515625,0.6148809194564819,978.4571428571429,0,529,1,0,0,21,9,36
1,156.0,0.0,267.0,4.0,195.0,13370.0,180.47619047619034,13186.3330078125,23.66666603088379,1.2999999523162842,21015.982421875,19.41666603088379,4.599999904632568,5.0,58.150001525878906,25519.666015625,1378.9142857142858,0.9770476222038269,25.12261962890625,269.9714285714286,1526.9537353515625,1734.199951171875,0.6905238032341003,984.4857142857143,0,529,1,0,0,21,12,65
1,169.0,0.0,267.0,4.0,195.0,15045.0,173.24999999999986,11063.77734375,23.933332443237305,1.8055555820465088,18156.52734375,19.244443893432617,4.099999904632568,5.0333333015441895,54.5444450378418,18365.166015625,1401.1142857142856,0.9753809571266174,25.072023391723633,267.1142857142857,1532.3448486328125,1730.1142578125,0.6996666789054871,988.0571428571428,1,529,1,0,0,31,19,63
0,136.0,0.30786773562431335,267.0,4.0,195.0,20726.0,165.80434782608683,7561.16650390625,23.16666603088379,2.8333332538604736,25805.6328125,19.700000762939453,4.0,5.099999904632568,52.04999923706055,18431.5,1453.4857142857143,0.9607619047164917,24.902023315429688,266.2,1546.716796875,1740.4857177734375,0.7088333368301392,989.9714285714285,0,529,1,0,0,21,25,61
1,27.0,0.015963511541485786,267.0,4.0,195.0,32767.0,157.8085106382978,11499.3330078125,25.399999618530273,2.5722222328186035,14950.3271484375,19.21666717529297,3.7333333492279053,5.416666507720947,48.2055549621582,17001.333984375,1514.057142857143,0.9581190347671509,24.776784896850586,266.77142857142854,1557.0419921875,1724.5999755859375,0.7494523525238037,990.4571428571429,1,529,1,0,0,42,23,9
0,26.0,0.020524514839053154,267.0,4.0,195.0,32767.0,151.2291666666666,10725.6669921875,24.899999618530273,1.2333333492279053,18560.44921875,19.53333282470703,4.400000095367432,5.183333396911621,52.41666793823242,17756.666015625,1560.5142857142857,0.9514999985694885,24.629642486572266,257.2857142857143,1551.71630859375,1731.3714599609375,0.7853809595108032,991.0571428571428,0,529,1,0,0,41,32,9
0,121.0,0.16419611871242523,267.0,4.0,195.0,32767.0,146.6938775510204,10091.8330078125,25.933332443237305,2.433333396911621,16790.75,20.21666717529297,3.9000000953674316,5.099999904632568,49.88333511352539,17950.0,1553.0,0.9352381229400635,24.357500076293945,258.4,1560.5538330078125,1718.4857177734375,0.797785758972168,990.1714285714286,2,529,1,0,0,31,24,44
1,73.0,0.0,267.0,4.0,195.0,32767.0,141.5102040816326,12612.0,28.866666793823242,1.5166666507720947,14814.0830078125,18.816667556762695,4.5,5.0,49.900001525878906,18312.0,1613.2857142857142,0.9538333415985107,24.45059585571289,253.57142857142858,1553.00146484375,1735.3714599609375,0.7575476169586182,993.6857142857143,0,529,1,0,0,41,5,26
0,128.0,0.16647662222385406,267.0,4.0,195.0,32351.0,137.14285714285703,7453.83349609375,31.616666793823242,0.949999988079071,15622.599609375,20.233333587646484,3.799999952316284,5.199999809265137,47.56666564941406,17545.166015625,1647.6571428571428,0.95804762840271,24.406190872192383,252.14285714285714,1553.5242919921875,1729.82861328125,0.7597380876541138,993.7142857142857,2,529,1,0,0,21,16,48
0,79.0,0.0011402508243918419,267.0,4.0,195.0,20058.0,139.57446808510625,10064.388671875,31.14444351196289,2.7055554389953613,15026.2939453125,22.572221755981445,5.900000095367432,5.355555534362793,44.68333435058594,20672.556640625,1667.2571428571428,0.9778571128845215,24.54773712158203,253.45714285714286,1565.3951416015625,1704.3428955078125,0.7571428418159485,1000.3142857142857,1,529,1,0,0,21,11,34
0,200.0,0.42303305864334106,267.0,4.0,195.0,5826.0,177.33333333333317,12017.6669921875,18.188888549804688,8.233333587646484,24082.623046875,20.69444465637207,4.833333492279053,5.316666603088379,63.516666412353516,19004.77734375,2886.838095238212,0.9700158834457397,25.406309127807617,255.72380952379956,1490.161376953125,1413.5142822265625,-0.9927857518196106,1058.2285714285083,0,529,1,0,0,24,21,68
1,156.0,0.0,267.0,4.0,195.0,7166.0,179.40476190476176,11762.0,18.71666717529297,1.75,15050.716796875,18.21666717529297,3.799999952316284,5.099999904632568,64.9000015258789,19300.333984375,2856.657142857143,1.0044047832489014,25.70511817932129,259.0,1496.183837890625,1435.0,-0.8982380628585815,1071.4857142857143,1,529,1,0,0,41,31,66
0,192.0,0.13112884759902954,267.0,4.0,195.0,12905.0,183.21276595744675,11831.6669921875,18.71666717529297,2.450000047683716,16130.2333984375,19.46666717529297,4.5,4.916666507720947,62.849998474121094,16880.666015625,2922.3142857142857,1.003000020980835,25.80392837524414,254.05714285714285,1508.7515869140625,1446.82861328125,-0.8086190819740295,1079.6857142857143,0,529,1,0,0,21,33,85
0,135.0,0.02508551813662052,267.0,4.0,191.0,27915.0,184.22448979591834,11291.5,18.399999618530273,1.5499999523162842,14603.0,19.03333282470703,4.300000190734863,5.0,65.55000305175781,17743.0,2546.942857142857,1.0012381076812744,25.607500076293945,258.8,1509.3203125,1484.5428466796875,-0.441571444272995,1067.4571428571428,2,567,1,0,0,34,6,47
0,13.0,0.298745721578598,267.0,4.0,191.0,25571.0,186.12244897959187,12039.0,18.450000762939453,2.183333396911621,15362.599609375,18.549999237060547,4.099999904632568,4.900000095367432,64.6500015258789,19045.0,2601.657142857143,0.9975237846374512,25.645357131958008,257.8857142857143,1510.5804443359375,1486.2572021484375,-0.44114285707473755,1067.5142857142857,10,567,1,0,0,24,5,7
0,,0.0,267.0,4.0,191.0,13369.0,187.22448979591832,14838.3330078125,25.41666603088379,3.7166666984558105,17375.333984375,21.183332443237305,5.5,5.116666793823242,52.54999923706055,22114.0,2092.542857142857,0.9924523830413818,25.474523544311523,274.74285714285713,1520.8587646484375,1495.17138671875,-0.0951666459441185,1051.9714285714285,3,567,1,0,0,31,2,
1,201.0,0.0,267.0,4.0,191.0,8401.0,192.77272727272714,10497.3330078125,18.549999237060547,0.44999998807907104,15142.5166015625,19.08333396911621,3.9000000953674316,5.166666507720947,51.53333282470703,17458.5,1903.4571428571428,1.0036427974700928,25.622142791748047,283.57142857142856,1530.59375,1515.2572021484375,-0.025714285671710968,1051.2857142857142,3,567,1,0,0,41,9,73
0,16.0,0.0,267.0,4.0,191.0,6514.0,192.77272727272714,10926.9443359375,18.11111068725586,2.7333333492279053,14305.0390625,18.511110305786133,4.833333492279053,5.138888835906982,59.04999923706055,18515.833984375,1812.6571428571428,1.0049524307250977,25.6391658782959,288.14285714285717,1526.9385986328125,1522.142822265625,-0.0066904653795063496,1042.8857142857144,2,567,1,0,0,41,16,5
0,,0.0,267.0,4.0,191.0,6764.0,193.47499999999988,11713.77734375,20.077777862548828,5.222222328186035,14064.244140625,19.44444465637207,4.866666793823242,5.311110973358154,50.11111068725586,20778.333984375,1723.2571428571428,1.0017619132995605,25.60202407836914,292.2857142857143,1529.8070068359375,1523.914306640625,0.010428565554320812,1037.6857142857143,3,567,1,0,0,34,17,
0,100.0,0.07069555670022964,267.0,4.0,195.0,32767.0,177.47368421052613,11329.0,23.733333587646484,0.8833333253860474,16192.349609375,18.58333396911621,3.9000000953674316,5.2833333015441895,55.46666717529297,19553.5,1264.142857142857,0.9567857384681702,25.02595329284668,283.8285714285714,1545.22705078125,1694.771484375,0.6084762215614319,981.4857142857143,0,529,1,0,0,42,30,38
0,89.0,0.2155074179172516,267.0,4.0,195.0,31636.0,176.99999999999986,9752.3330078125,25.25,4.766666889190674,22262.5,20.633333206176758,4.199999809265137,5.2833333015441895,46.41666793823242,17871.333984375,1270.857142857143,0.9509047865867615,24.970714569091797,286.9428571428571,1549.423095703125,1681.914306640625,0.6240000128746033,979.1428571428571,2,529,1,0,0,31,17,33
1,176.0,0.0672748014330864,267.0,4.0,195.0,18699.0,179.99999999999983,11015.3330078125,20.21666717529297,3.2666666507720947,23020.6171875,19.03333282470703,3.5999999046325684,4.900000095367432,58.0,18789.166015625,1320.6571428571428,0.956428587436676,25.052143096923828,280.54285714285714,1548.5640869140625,1692.17138671875,0.6302856802940369,983.2857142857143,5,529,1,0,0,41,6,67
0,99.0,0.05359179154038429,267.0,4.0,195.0,24005.0,177.36170212765944,14197.8330078125,30.066667556762695,2.8499999046325684,34323.05078125,20.516666412353516,4.599999904632568,5.300000190734863,45.516666412353516,19485.666015625,1353.4,0.9611428380012512,25.003570556640625,267.2857142857143,1534.474853515625,1698.5142822265625,0.678428590297699,991.3428571428572,1,529,1,0,0,21,31,35
1,41.0,0.01824401319026947,267.0,4.0,195.0,21413.0,171.31249999999991,11689.6669921875,31.366666793823242,1.1166666746139526,22287.099609375,20.299999237060547,4.199999809265137,5.300000190734863,48.28333282470703,19947.0,1385.3428571428572,0.9744523763656616,25.0240478515625,269.37142857142857,1537.8486328125,1713.914306640625,0.7069523930549622,989.0571428571428,1,529,1,0,0,41,4,15
0,58.0,0.009122006595134735,267.0,4.0,195.0,22788.0,165.80434782608683,9899.0,27.683332443237305,1.0,13399.6337890625,19.383333206176758,3.799999952316284,5.333333492279053,44.68333435058594,17029.333984375,1437.4285714285713,0.9679523706436157,24.95297622680664,267.9714285714286,1553.089599609375,1718.2857666015625,0.7228809595108032,994.4857142857143,1,529,1,0,0,31,22,20
0,62.23277169815522,0.09122006595134735,267.0,4.0,195.0,32767.0,157.8571428571428,9487.0,28.16666603088379,1.25,16663.80078125,20.066667556762695,3.9000000953674316,5.25,49.29999923706055,17932.5,1457.9142857142858,0.9459524154663086,24.436548233032227,260.1714285714286,1547.4842529296875,1711.5999755859375,0.797428548336029,988.1428571428571,0,529,1,0,0,34,27,21
1,56.0,0.0,267.0,4.0,195.0,32767.0,151.2291666666666,8240.6669921875,29.25,1.4666666984558105,15356.0830078125,19.399999618530273,4.099999904632568,5.383333206176758,47.266666412353516,17838.333984375,1503.0,0.9535000324249268,24.69499969482422,261.8,1553.14111328125,1720.6856689453125,0.7771190404891968,991.9428571428572,1,529,1,0,0,31,19,20
0,136.0,0.34777650237083435,267.0,4.0,195.0,32767.0,146.6938775510204,9607.6669921875,29.850000381469727,1.8333333730697632,18580.466796875,21.41666603088379,4.400000095367432,5.25,42.88333511352539,19244.833984375,1553.0,0.9352381229400635,24.357500076293945,258.4,1560.5538330078125,1718.4857177734375,0.797785758972168,990.1714285714286,2,529,1,0,0,21,26,50
0,104.66660850362574,0.17103762924671173,267.0,4.0,195.0,32767.0,141.1632653061224,7070.0,29.733333587646484,2.2166666984558105,13891.43359375,19.983333587646484,3.9000000953674316,5.2833333015441895,42.766666412353516,18407.666015625,1577.2285714285715,0.9344524145126343,24.230594635009766,253.94285714285715,1561.6544189453125,1690.085693359375,0.826285719871521,990.3142857142857,1,529,1,0,0,31,19,37
0,156.00232274961874,0.29988598823547363,267.0,4.0,195.0,32767.0,137.39583333333323,9678.8330078125,20.883333206176758,1.7999999523162842,14806.349609375,17.96666717529297,3.5999999046325684,5.199999809265137,56.06666564941406,14430.6669921875,1576.057142857143,0.9688095450401306,24.7742862701416,257.9142857142857,1565.7271728515625,1651.085693359375,0.7809761762619019,998.4571428571429,0,529,1,0,0,31,34,65
0,136.0,0.05359179154038429,267.0,4.0,195.0,18724.0,139.19999999999987,13218.1669921875,28.350000381469727,1.899999976158142,19376.6171875,19.549999237060547,4.300000190734863,5.199999809265137,50.349998474121094,17705.333984375,1604.0,1.0116904973983765,25.19416618347168,246.82857142857142,1543.8900146484375,1647.2857666015625,0.7831190824508667,1006.4,0,529,1,0,0,21,34,52
1,85.0,0.028506271541118622,267.0,4.0,195.0,14186.0,140.82499999999985,12593.3330078125,23.127777099609375,1.3111110925674438,15381.0439453125,17.96666717529297,4.333333492279053,5.199999809265137,58.5444450378418,17272.833984375,1600.2,1.0123333930969238,25.164167404174805,248.25714285714287,1546.9810791015625,1640.94287109375,0.779285728931427,1005.8285714285714,3,529,1,0,0,24,26,32
0,125.0,0.6659064888954163,267.0,4.0,195.0,1803.0,179.74999999999983,12048.0,21.566667556762695,3.1500000953674316,20132.599609375,19.549999237060547,4.900000095367432,5.116666793823242,60.0,16920.0,2673.285714285714,0.993404746055603,25.680713653564453,269.74285714285713,1506.21923828125,1387.5428466796875,-0.9548094868659973,1062.9714285714285,1,529,1,0,1,21,17,44
1,181.0,0.07639680802822113,267.0,4.0,195.0,5655.0,179.74999999999983,11877.2216796875,17.827777862548828,2.4277777671813965,16663.416015625,19.044445037841797,4.0,4.900000095367432,64.75,17123.72265625,2653.8285714285716,1.0068809986114502,25.768095016479492,266.0,1497.7945556640625,1409.2857666015625,-0.8933095335960388,1066.7428571428572,2,529,1,0,1,31,14,67
