floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,147.0,0.6978335380554199,296.0,3.0,293.0,1235.0,216.32653061224468,10405.1669921875,33.233333587646484,5.2833333015441895,14748.5,18.866666793823242,3.799999952316284,4.900000095367432,39.0,16404.666015625,2775.6285714285714,0.7586904764175415,24.68666648864746,213.68571428571428,1479.4310302734375,1598.5428466796875,-0.21114285290241241,975.9428571428572,2,476,1,0,0,41,5,67
0,94.0,0.0,296.0,3.0,293.0,2193.0,214.57142857142836,11803.5,26.899999618530273,2.633333444595337,15666.0830078125,18.16666603088379,3.9000000953674316,5.199999809265137,44.18333435058594,17713.666015625,2813.4,0.771309494972229,24.776309967041016,204.5142857142857,1478.047119140625,1646.1142578125,-0.3754047453403473,988.9714285714285,2,476,1,0,0,31,10,36
0,127.0,0.30102622509002686,296.0,3.0,293.0,1225.0,218.57142857142838,8495.7783203125,28.600000381469727,4.100000381469727,14657.310546875,19.061111450195312,3.6666667461395264,5.288888931274414,42.849998474121094,17049.111328125,3068.0857142857144,0.7644285559654236,24.699642181396484,209.22857142857143,1485.062255859375,1612.82861328125,-0.976976215839386,987.1714285714286,4,476,1,0,0,24,3,59
0,149.0,0.8950968980789185,296.0,3.0,293.0,1193.0,217.67346938775492,8579.0,20.600000381469727,1.4666666984558105,14588.900390625,19.399999618530273,3.9000000953674316,4.7166666984558105,66.80000305175781,16787.666015625,3188.7714285714287,0.7516666650772095,24.38619041442871,203.97142857142856,1491.7333984375,1669.4571533203125,-1.3587143421173096,986.0,3,476,1,0,0,24,3,59
0,253.0,0.4880273640155792,267.0,4.0,293.0,1986.0,219.71428571428555,9241.8330078125,18.950000762939453,2.1500000953674316,14636.099609375,17.383333206176758,3.700000047683716,4.766666889190674,66.44999694824219,16989.333984375,3349.8285714285716,0.7550714015960693,24.41238021850586,206.28571428571428,1501.1707763671875,1669.028564453125,-1.8201428651809692,991.0,0,476,1,0,0,21,30,119
0,183.0,0.3511972725391388,267.0,4.0,293.0,3667.0,218.5102040816325,9345.1669921875,22.53333282470703,4.449999809265137,15202.06640625,19.03333282470703,4.0,4.75,61.599998474121094,16659.666015625,3524.0,0.7531904578208923,24.391189575195312,201.37142857142857,1497.919921875,1694.800048828125,-1.9531904458999634,993.4571428571429,3,476,1,0,0,31,14,93
0,48.0,0.0,267.0,4.0,293.0,2603.0,219.0408163265304,9644.6669921875,23.16666603088379,1.2333333492279053,14451.93359375,19.483333587646484,4.0,5.050000190734863,56.56666564941406,18193.0,3683.2285714285713,0.7742618918418884,24.721786499023438,201.68571428571428,1495.50537109375,1714.82861328125,-1.930904746055603,1000.5428571428571,0,476,1,0,0,34,2,26
0,115.0,0.285062700510025,267.0,4.0,293.0,1375.0,217.8979591836733,10126.6669921875,22.649999618530273,1.6666666269302368,14116.0,18.133333206176758,3.4000000953674316,4.9666666984558105,62.75,17811.666015625,3831.657142857143,0.7581190466880798,24.445953369140625,199.22857142857143,1497.0308837890625,1729.857177734375,-1.982547640800476,997.9714285714285,2,476,1,0,0,31,11,52
0,134.0,0.26567843556404114,267.0,4.0,191.0,1328.0,214.53061224489778,9301.3330078125,21.16666603088379,0.9333333373069763,14284.4833984375,18.0,3.5,5.166666507720947,67.43333435058594,16734.666015625,3883.3714285714286,0.7561190724372864,24.345714569091797,197.14285714285714,1499.01513671875,1757.4857177734375,-1.958404779434204,1000.6,3,567,1,0,0,42,12,59
0,46.0,0.5598631501197815,267.0,4.0,191.0,1354.0,188.43181818181802,11204.0,17.483333587646484,0.6333333253860474,13786.6337890625,17.899999618530273,3.299999952316284,4.550000190734863,74.53333282470703,17804.0,2661.5714285714284,0.8930000066757202,24.91690444946289,238.02857142857144,1528.3004150390625,1943.6856689453125,-0.4922380745410919,995.2285714285714,2,567,1,0,0,42,6,17
0,103.0,0.6009122133255005,267.0,4.0,191.0,2828.0,191.9565217391303,10219.5,17.616666793823242,0.13333334028720856,13376.6884765625,18.16666603088379,3.5999999046325684,4.599999904632568,73.25555419921875,15258.5556640625,2678.0,0.9049761891365051,25.033571243286133,234.57142857142858,1524.1519775390625,1949.6571044921875,-0.5279285907745361,999.4571428571429,1,567,1,0,0,21,11,36
1,189.87118676410486,0.09350056946277618,267.0,4.0,229.0,6677.0,192.87755102040802,12022.5,20.74444580078125,0.7277777791023254,14006.5947265625,19.350000381469727,4.4666666984558105,4.483333110809326,69.71111297607422,17598.4453125,2785.0857142857144,0.9379523992538452,25.306072235107422,232.94285714285715,1529.8389892578125,1970.82861328125,-0.5476904511451721,1014.8857142857142,1,481,1,0,0,34,13,84
0,141.0,0.06613454967737198,267.0,4.0,229.0,3913.0,194.45833333333314,10301.3330078125,18.5,0.800000011920929,12811.4501953125,18.733333587646484,3.799999952316284,4.583333492279053,71.21666717529297,15893.6669921875,2900.2285714285713,0.9492619037628174,25.270713806152344,224.11428571428573,1521.668701171875,2012.914306640625,-0.42202380299568176,1022.2571428571429,1,481,1,0,0,21,17,59
0,162.0,0.12086658924818039,267.0,4.0,229.0,5650.0,198.10416666666652,10083.388671875,18.63888931274414,0.5333333611488342,12570.060546875,18.16666603088379,3.566666603088379,4.538888931274414,74.70555114746094,15108.388671875,2950.7428571428572,0.9568809270858765,25.334047317504883,228.65714285714284,1535.5537109375,2018.5142822265625,-0.44771429896354675,1024.6285714285714,3,481,1,0,0,31,16,53
1,,0.03192702308297157,267.0,4.0,229.0,4211.0,204.1020408163264,11950.8330078125,19.383333206176758,1.2333333492279053,15108.4169921875,18.28333282470703,3.799999952316284,4.75,72.73332977294922,16434.5,2943.8285714285716,0.9510714411735535,25.372737884521484,231.34285714285716,1539.264892578125,2003.17138671875,-0.6469047665596008,1022.8285714285714,1,481,1,0,0,41,18,
0,195.0,0.3534777760505676,267.0,4.0,191.0,7285.0,206.2708333333332,10759.9443359375,21.58333396911621,1.616666555404663,12596.599609375,19.544445037841797,4.1666669845581055,4.483333110809326,70.84444427490234,17365.666015625,3001.4857142857145,0.9618333578109741,25.36988067626953,227.0,1533.1507568359375,2045.7427978515625,-0.4457857310771942,1026.3142857142857,3,567,1,0,0,24,18,69
0,145.0,0.31356897950172424,267.0,4.0,229.0,2046.0,209.28571428571416,10482.6669921875,17.366666793823242,0.25,12889.56640625,17.46666717529297,4.0,4.483333110809326,73.36666870117188,14904.1669921875,3007.0857142857144,0.9344761967658997,25.209999084472656,231.42857142857142,1538.485595703125,2032.2572021484375,-0.46888095140457153,1015.0571428571428,2,481,1,0,0,34,12,47
0,55.0,0.41505131125450134,267.0,4.0,229.0,1169.0,209.28571428571416,9593.3330078125,19.03333282470703,0.10000000149011612,12514.2998046875,17.799999237060547,3.9000000953674316,4.550000190734863,73.46666717529297,14791.0,3055.5142857142855,0.9432619214057922,25.219404220581055,224.77142857142857,1533.995849609375,2067.028564453125,-0.41897618770599365,1021.7142857142857,0,481,1,0,0,42,7,23
0,209.0,0.32041049003601074,267.0,4.0,229.0,1527.0,209.85714285714275,15090.3330078125,26.0,0.4333333373069763,12628.0,17.366666793823242,4.800000190734863,4.7833333015441895,63.43333435058594,21624.0,3085.0,0.9247381091117859,25.061071395874023,226.9142857142857,1531.6861572265625,2063.028564453125,-0.3356190323829651,1009.6857142857143,0,481,1,0,0,31,13,73
0,106.0,0.14025086164474487,267.0,4.0,229.0,1364.0,205.87755102040802,16138.3330078125,22.383333206176758,1.2999999523162842,14263.0,18.433332443237305,3.700000047683716,4.550000190734863,64.0,19490.0,3011.6,0.9087619185447693,24.852737426757812,224.14285714285714,1541.952392578125,2106.0,-0.3126428723335266,1011.1142857142858,2,481,1,0,0,31,16,43
0,25.0,0.22462941706180573,267.0,4.0,229.0,1378.0,201.5714285714284,12319.5,24.116666793823242,1.75,14526.93359375,19.566667556762695,3.9000000953674316,4.7833333015441895,63.41666793823242,18277.166015625,2946.9714285714285,0.9099047780036926,24.97809600830078,231.82857142857142,1551.685546875,2097.6572265625,-0.2726190388202667,1005.9714285714285,2,481,1,0,0,31,1,7
1,190.0,0.2428734302520752,267.0,4.0,229.0,2011.0,200.04081632653043,13853.1669921875,23.450000762939453,1.2999999523162842,14143.1162109375,19.116666793823242,3.799999952316284,4.483333110809326,60.95000076293945,40015.66796875,2908.5714285714284,0.9288095235824585,25.231548309326172,234.05714285714285,1553.28466796875,2097.485595703125,-0.2621190547943115,1010.7428571428571,1,481,1,0,0,31,18,61
0,240.0,0.44127708673477173,267.0,4.0,229.0,3124.0,200.02040816326513,11240.0,22.683332443237305,2.2166666984558105,14223.2998046875,19.366666793823242,3.700000047683716,4.583333492279053,69.53333282470703,17598.0,2968.2571428571428,0.9536904692649841,25.2882137298584,221.17142857142858,1544.353271484375,2148.971435546875,-0.26776188611984253,1026.0,0,481,1,0,0,42,16,72
0,84.0,0.028506271541118622,267.0,4.0,229.0,6053.0,196.91836734693857,11763.6669921875,25.766666412353516,0.7666666507720947,14478.533203125,18.933332443237305,3.799999952316284,4.683333396911621,60.03333282470703,18904.0,2848.714285714286,0.937333345413208,25.16476058959961,226.37142857142857,1547.825439453125,2146.314208984375,-0.21995237469673157,1017.4,1,481,1,0,0,21,3,26
0,104.0,0.0,267.0,4.0,229.0,6624.0,194.4285714285713,12694.0,25.049999237060547,0.5166666507720947,14255.1337890625,18.816667556762695,3.700000047683716,4.583333492279053,64.03333282470703,18479.166015625,2617.0285714285715,0.94564288854599,25.201190948486328,225.37142857142857,1552.05615234375,2191.3427734375,-0.22969047725200653,1023.3714285714286,3,481,1,0,0,24,11,31
0,140.0,0.24743443727493286,267.0,4.0,229.0,5588.0,195.3061224489795,15625.3330078125,25.399999618530273,0.4000000059604645,15247.966796875,18.933332443237305,4.0,4.583333492279053,62.45000076293945,18673.333984375,2562.9142857142856,0.9436428546905518,25.19928550720215,223.62857142857143,1551.572509765625,2210.371337890625,-0.22685715556144714,1024.5142857142857,4,481,1,0,0,34,9,48
1,112.0,0.022805016487836838,267.0,4.0,229.0,9904.0,195.7346938775509,14955.3330078125,22.96666717529297,1.7166666984558105,14790.2998046875,19.21666717529297,4.0,4.583333492279053,60.516666412353516,20442.833984375,2357.6,0.9335476160049438,25.176666259765625,230.85714285714286,1551.986572265625,2222.085693359375,-0.17326191067695618,1014.4857142857143,4,481,1,0,0,24,11,34
0,163.0,0.10376282781362534,267.0,4.0,229.0,1962.0,196.87755102040802,15706.22265625,24.83333396911621,1.6277778148651123,18758.455078125,21.2277774810791,4.366666793823242,4.733333110809326,61.344444274902344,22215.666015625,2131.7428571428572,0.9049285650253296,24.925952911376953,234.94285714285715,1550.9881591796875,2272.8857421875,-0.06916666775941849,1002.8857142857142,2,481,1,0,0,34,10,49
0,194.8525901521303,0.24059292674064636,267.0,4.0,229.0,2848.0,197.91836734693862,14512.8330078125,27.049999237060547,2.0333333015441895,18423.650390625,20.066667556762695,4.5,4.683333396911621,54.5,20322.0,2071.285714285714,0.8934524059295654,24.79511833190918,240.54285714285714,1552.3114013671875,2270.771484375,-0.05292858928442001,993.3142857142857,2,481,1,0,0,21,10,61
0,149.0,0.09236031770706177,267.0,4.0,191.0,5293.0,198.71428571428558,15674.8330078125,29.200000762939453,1.3166667222976685,15036.1669921875,20.799999237060547,5.099999904632568,4.7833333015441895,54.06666564941406,23103.0,1991.4857142857143,0.9095714092254639,24.77595329284668,241.37142857142857,1538.404296875,2240.228515625,-0.061071425676345825,988.5714285714286,1,567,1,0,0,34,16,53
0,120.0,0.028506271541118622,267.0,4.0,229.0,5941.0,205.40816326530603,12564.6669921875,24.116666793823242,1.5333333015441895,16985.69921875,20.133333206176758,4.800000190734863,4.900000095367432,62.349998474121094,24357.0,1987.2571428571428,0.9276190400123596,24.84535789489746,242.71428571428572,1532.458740234375,2216.199951171875,-0.05378572270274162,988.8,0,481,1,0,0,34,29,43
1,215.0,0.0,267.0,4.0,191.0,15019.0,208.12244897959178,12656.0,25.46666717529297,2.049999952316284,15264.466796875,18.28333282470703,4.300000190734863,4.666666507720947,57.71666717529297,19225.666015625,1692.4285714285713,0.9719762206077576,25.187381744384766,312.65714285714284,1550.571044921875,2025.971435546875,0.21440476179122925,936.1714285714286,3,481,1,0,0,31,31,67
0,57.0,0.15165336430072784,267.0,4.0,229.0,19198.0,208.8163265306122,17326.833984375,25.03333282470703,1.3166667222976685,19181.19921875,18.816667556762695,4.699999809265137,4.883333206176758,59.41666793823242,22099.333984375,1782.0285714285715,0.9843571186065674,25.10869026184082,299.22857142857146,1538.4398193359375,2044.5999755859375,0.279619038105011,943.8571428571429,0,481,1,0,0,21,3,18
0,179.0,0.2360319197177887,267.0,4.0,229.0,26547.0,209.75510204081627,11679.0,22.58333396911621,0.21666666865348816,15850.43359375,17.733333587646484,3.9000000953674316,4.7833333015441895,66.0,18785.666015625,1891.0857142857142,0.9925714135169983,25.140119552612305,298.51428571428573,1536.3013916015625,2012.5142822265625,0.3234761953353882,945.8285714285714,1,481,1,0,0,31,13,55
1,83.0,0.13112884759902954,267.0,4.0,229.0,18338.0,204.87755102040802,14164.6669921875,24.58333396911621,0.8333333134651184,16346.2666015625,18.83333396911621,4.599999904632568,5.0,62.650001525878906,21897.833984375,2021.8,0.9906666874885559,25.181072235107422,298.22857142857146,1539.647216796875,1987.228515625,0.3986428678035736,946.9428571428572,0,481,1,0,0,21,11,27
1,124.0,0.0,267.0,4.0,229.0,10867.0,205.7346938775509,8376.8330078125,21.33333396911621,0.3166666626930237,12823.5166015625,17.16666603088379,4.199999809265137,4.800000190734863,64.11666870117188,30350.666015625,2108.4285714285716,1.0003809928894043,25.292142868041992,303.0571428571429,1548.532470703125,1958.6856689453125,0.42642855644226074,949.9714285714285,2,481,1,0,0,34,5,39
0,193.0,0.2519954442977905,267.0,4.0,229.0,4849.0,205.48979591836724,20694.0,23.566667556762695,2.1666667461395264,20469.732421875,19.450000762939453,4.199999809265137,4.983333110809326,64.41666412353516,26136.333984375,2244.9142857142856,0.9882857203483582,25.120119094848633,292.1714285714286,1545.3111572265625,1958.4857177734375,0.46159523725509644,954.0857142857143,0,481,1,0,0,21,16,68
0,108.0,0.43443557620048523,267.0,4.0,229.0,10465.0,202.2448979591836,10433.0,27.75,0.6333333253860474,15343.06640625,19.600000381469727,4.0,5.083333492279053,56.349998474121094,19533.666015625,2398.1714285714284,0.9860237836837769,25.053451538085938,283.65714285714284,1528.1778564453125,1954.0,0.4960238039493561,956.3142857142857,0,481,1,0,0,34,10,34
0,208.1273768962083,0.5963512063026428,267.0,4.0,229.0,10560.0,202.2448979591836,9044.5,23.316667556762695,1.2333333492279053,14705.8662109375,18.450000762939453,4.699999809265137,4.699999809265137,61.45000076293945,17479.666015625,2437.0,0.979119062423706,25.018692016601562,295.57142857142856,1553.07763671875,1924.1142578125,0.5067381262779236,955.5142857142857,3,481,1,0,0,41,31,71
0,210.0,0.30672746896743774,267.0,4.0,229.0,2245.0,204.32653061224474,12965.6669921875,24.91666603088379,1.3666666746139526,14440.3330078125,19.46666717529297,4.5,4.7833333015441895,59.13333511352539,18658.0,2625.6,0.9903095364570618,25.190357208251953,296.85714285714283,1563.0814208984375,1889.4285888671875,0.5253095030784607,963.7714285714286,2,481,1,0,0,31,25,75
0,155.0,0.3033067286014557,267.0,4.0,229.0,2524.0,203.73469387755085,9659.0,25.616666793823242,1.0499999523162842,15348.216796875,20.316667556762695,5.199999809265137,4.7833333015441895,56.733333587646484,18147.666015625,2832.542857142857,0.977904736995697,25.1009521484375,295.2857142857143,1566.5455322265625,1866.4857177734375,0.5575476288795471,965.5142857142857,2,481,1,0,0,34,10,50
0,137.2124174511309,0.20410490036010742,267.0,4.0,229.0,1515.0,201.40816326530592,9400.6669921875,24.03333282470703,0.5166666507720947,15728.2333984375,19.066667556762695,4.199999809265137,5.0,60.983333587646484,20333.0,2972.2571428571428,0.9648095369338989,24.936548233032227,293.65714285714284,1570.5748291015625,1858.3714599609375,0.6104047894477844,965.0857142857143,0,481,1,0,0,31,16,48
0,105.96638986708284,0.3192702531814575,267.0,4.0,229.0,3121.0,204.69387755102028,13767.0,24.66666603088379,0.46666666865348816,13740.0498046875,19.91666603088379,4.800000190734863,4.75,59.31666564941406,19503.0,2960.1428571428573,0.9796428680419922,25.02916717529297,290.9142857142857,1559.78271484375,1872.5428466796875,0.5858809351921082,969.2857142857143,2,481,1,0,0,34,11,33
0,220.0,0.557582676410675,267.0,4.0,229.0,1050.0,206.6326530612243,10734.6669921875,25.066667556762695,0.36666667461395264,16480.80078125,21.33333396911621,5.300000190734863,4.683333396911621,60.099998474121094,22144.666015625,3126.057142857143,0.9694047570228577,24.99571418762207,292.0571428571429,1582.38232421875,1844.085693359375,0.6286904811859131,975.7142857142857,0,481,1,0,0,41,10,69
0,139.0,0.5267959237098694,267.0,4.0,229.0,1219.0,207.26530612244878,13635.0,25.299999237060547,1.600000023841858,14701.599609375,22.450000762939453,5.199999809265137,4.75,56.33333206176758,22030.333984375,3191.714285714286,0.9684523940086365,25.02511978149414,293.6857142857143,1598.3865966796875,1832.3143310546875,0.558738112449646,983.6857142857143,2,481,1,0,0,31,31,53
0,151.0,0.16647662222385406,267.0,4.0,229.0,2962.0,203.42857142857127,11788.6669921875,27.483333587646484,1.2166666984558105,13857.4833984375,18.46666717529297,4.5,5.099999904632568,59.25,20348.333984375,3319.4857142857145,0.9813809394836426,25.0382137298584,280.77142857142854,1586.4482421875,1850.7142333984375,0.5388571619987488,991.3142857142857,2,481,1,0,0,41,10,47
0,169.0,0.2155074179172516,267.0,4.0,229.0,5500.0,200.22448979591817,9853.1669921875,24.566667556762695,1.1833332777023315,15989.1669921875,19.266666412353516,4.0,4.7833333015441895,57.43333435058594,18797.5,3389.2571428571428,0.9773333072662354,25.07345199584961,282.2857142857143,1593.8863525390625,1830.4285888671875,0.49433332681655884,992.6571428571428,0,481,1,0,0,21,35,58
0,188.0,0.0,267.0,4.0,229.0,4166.0,196.48979591836718,10144.27734375,25.049999237060547,1.1555554866790771,17496.85546875,19.77777862548828,4.0333333015441895,4.7833333015441895,58.2944450378418,17139.888671875,3393.4,0.9896190762519836,25.152023315429688,278.37142857142857,1587.6556396484375,1851.3428955078125,0.5531666874885559,996.4571428571429,1,481,1,0,0,24,23,65
0,233.0,0.17331813275814056,267.0,4.0,229.0,1722.0,193.04081632653046,8918.1669921875,24.633333206176758,0.7166666388511658,15504.466796875,19.516666412353516,3.9000000953674316,5.0,56.79999923706055,18710.166015625,3469.714285714286,0.9777857065200806,25.119762420654297,280.65714285714284,1600.35546875,1823.5142822265625,0.4736190438270569,998.1714285714286,2,481,1,0,0,31,30,76
0,141.0,0.8415051102638245,267.0,4.0,229.0,1282.0,189.65306122448965,11923.3330078125,25.116666793823242,1.4333332777023315,17329.3671875,20.066667556762695,5.099999904632568,4.7833333015441895,56.83333206176758,23021.333984375,3558.9714285714285,0.9789761900901794,25.14023780822754,277.14285714285717,1602.5732421875,1824.2857666015625,0.4922381043434143,1003.2,0,481,1,0,0,24,11,48
1,70.0,0.0,267.0,4.0,229.0,3117.0,187.97959183673458,9856.6669921875,25.399999618530273,2.25,16314.8662109375,20.03333282470703,4.099999904632568,4.650000095367432,56.38333511352539,20356.0,3575.6,0.989547610282898,25.26976203918457,276.54285714285714,1601.6793212890625,1822.3143310546875,0.4236904978752136,1007.4,0,481,1,1,0,41,4,21
0,,0.0,267.0,4.0,229.0,3830.0,183.6938775510203,10269.1669921875,23.866666793823242,1.9166666269302368,17904.69921875,19.91666603088379,4.400000095367432,5.099999904632568,58.099998474121094,19661.5,3566.1428571428573,0.989380955696106,25.246309280395508,277.22857142857146,1599.22119140625,1821.4285888671875,0.4980476200580597,1004.8857142857142,7,481,1,1,0,34,2,
0,180.0,0.9053592085838318,267.0,4.0,229.0,1108.0,166.38775510204067,10390.1669921875,25.799999237060547,1.3333333730697632,19878.900390625,19.600000381469727,4.599999904632568,4.699999809265137,58.43333435058594,19285.5,3554.4,0.9685714244842529,25.069047927856445,264.6,1611.68115234375,1774.4571533203125,0.047880955040454865,1020.6571428571428,2,481,1,1,0,42,17,66
0,13.0,0.006841504946351051,267.0,4.0,229.0,2810.0,162.7755102040815,7945.5,23.433332443237305,0.5166666507720947,13692.349609375,19.116666793823242,4.300000190734863,5.050000190734863,59.58333206176758,18568.666015625,3492.6857142857143,0.9825237989425659,25.249286651611328,265.9428571428571,1608.6429443359375,1764.2857666015625,-0.0768333449959755,1022.2,13,481,1,1,0,34,12,7
0,12.0,0.4047890603542328,267.0,4.0,229.0,1537.0,160.57142857142844,9824.5,23.116666793823242,1.8166667222976685,18150.5,19.08333396911621,4.400000095367432,4.900000095367432,60.93333435058594,20693.0,3363.542857142857,1.0008809566497803,25.363096237182617,262.51428571428573,1598.650390625,1756.5428466796875,-0.49080953001976013,1026.4285714285713,10,481,1,1,0,24,1,4
0,18.0,0.0,267.0,4.0,229.0,2750.0,159.59183673469377,8647.6669921875,24.149999618530273,1.1666666269302368,15215.900390625,19.78333282470703,3.799999952316284,4.949999809265137,57.63333511352539,22584.333984375,3207.1428571428573,0.98416668176651,25.270118713378906,267.74285714285713,1610.2369384765625,1735.94287109375,-0.6178809404373169,1023.8,17,481,1,1,0,34,1,9
1,167.0,0.3842645287513733,267.0,4.0,229.0,1575.0,162.89795918367332,10430.3330078125,26.883333206176758,2.299999952316284,17378.716796875,21.766666412353516,4.800000190734863,4.7833333015441895,58.36666488647461,19397.333984375,2848.4285714285716,1.000595211982727,25.480594635009766,265.0,1611.73095703125,1723.914306640625,-1.455214262008667,1034.142857142857,2,481,1,0,0,31,22,71
0,56.0,0.25313568115234375,267.0,4.0,229.0,3976.0,163.93877551020395,9023.5,24.799999237060547,1.2833333015441895,17228.349609375,20.516666412353516,4.5,5.0,60.38333511352539,20749.0,2826.3142857142857,1.035023808479309,25.63083267211914,257.57142857142856,1585.6851806640625,1757.199951171875,-1.5857619047164917,1037.4857142857143,0,481,1,0,0,24,11,20
0,102.0,0.30786773562431335,267.0,4.0,229.0,1552.0,162.3469387755101,10801.6669921875,28.149999618530273,5.016666889190674,16817.966796875,25.633333206176758,5.800000190734863,4.7833333015441895,58.70000076293945,27741.166015625,2495.6285714285714,0.9913333058357239,25.46500015258789,278.2857142857143,1640.1270751953125,1668.5999755859375,-1.8146429061889648,1034.942857142857,0,481,1,0,0,24,1,38
0,58.0,0.0,267.0,4.0,229.0,2509.0,162.04081632653046,9745.6669921875,25.383333206176758,4.099999904632568,17906.06640625,22.733333587646484,5.599999904632568,4.7833333015441895,58.81666564941406,24227.333984375,2379.057142857143,1.0010000467300415,25.493928909301758,286.48571428571427,1637.0772705078125,1663.4571533203125,-1.2090476751327515,1028.6571428571428,2,481,1,0,0,24,1,19
0,132.0,0.10376282781362534,267.0,4.0,229.0,3635.0,162.8979591836733,9119.0,22.100000381469727,3.5999999046325684,15415.25,20.28333282470703,4.900000095367432,5.0,64.06666564941406,21126.666015625,2339.0,1.0268809795379639,25.727739334106445,291.74285714285713,1612.2750244140625,1676.4857177734375,-0.8482618927955627,1017.9714285714285,2,481,1,0,0,24,11,45
0,89.0,0.0,267.0,4.0,229.0,3058.0,160.40816326530603,9752.8330078125,27.100000381469727,1.649999976158142,13517.06640625,19.366666793823242,4.0,4.883333206176758,60.483333587646484,20294.833984375,2205.057142857143,1.0361191034317017,25.726667404174805,296.1142857142857,1604.0760498046875,1686.2857666015625,-0.603690505027771,1011.1142857142858,3,481,1,0,0,41,7,32
1,160.0,0.0,267.0,4.0,229.0,4002.0,160.6326530612244,10249.1669921875,25.21666717529297,1.3833333253860474,17142.517578125,21.350000381469727,4.400000095367432,4.900000095367432,61.58333206176758,21757.333984375,2130.114285714286,1.0503809452056885,25.8459529876709,297.8857142857143,1593.7672119140625,1682.3428955078125,-0.5390952229499817,1007.8571428571429,2,481,1,0,0,41,9,61
1,179.0,0.0,267.0,4.0,229.0,3883.0,160.2653061224489,9417.8330078125,23.78333282470703,0.9666666388511658,14050.150390625,18.799999237060547,4.5,5.066666603088379,60.31666564941406,20023.333984375,2075.4857142857145,1.0603570938110352,25.969642639160156,318.74285714285713,1607.6771240234375,1653.82861328125,-0.41192856431007385,998.7428571428571,5,481,1,0,0,34,14,61
1,129.0,0.0022805016487836838,267.0,4.0,229.0,5634.0,160.2653061224489,10802.5,24.299999237060547,1.0333333015441895,16810.80078125,19.816667556762695,4.199999809265137,5.0,63.16666793823242,20972.5,1904.6285714285714,1.0612857341766357,26.080358505249023,340.0571428571429,1609.6904296875,1645.5714111328125,-0.31090477108955383,979.8857142857142,4,481,1,0,0,41,10,47
0,,0.0,267.0,4.0,229.0,2718.0,158.57142857142844,11108.6669921875,26.450000762939453,2.5166666507720947,15754.599609375,21.049999237060547,5.0,5.0,60.88333511352539,29833.333984375,1890.2857142857142,1.0479761362075806,26.000595092773438,347.48571428571427,1632.8614501953125,1627.5428466796875,-0.32428571581840515,983.2285714285714,4,481,1,0,0,34,3,
1,135.0,0.01824401319026947,267.0,4.0,229.0,2136.0,153.04081632653055,9738.166015625,22.5222225189209,4.5,16140.14453125,21.744443893432617,5.233333587646484,4.916666507720947,61.11111068725586,21804.5,1763.2571428571428,1.0433332920074463,26.058094024658203,351.34285714285716,1616.64990234375,1659.971435546875,-0.38469046354293823,972.2857142857143,1,481,1,0,0,41,11,43
0,54.0,0.0,267.0,4.0,229.0,2348.0,147.89795918367338,9948.3330078125,22.96666717529297,5.7166666984558105,13958.1669921875,19.700000762939453,4.800000190734863,4.849999904632568,61.28333282470703,19909.666015625,1697.057142857143,1.0412380695343018,26.011428833007812,357.57142857142856,1623.8302001953125,1664.1142578125,-0.37604761123657227,969.3714285714286,6,481,1,0,0,21,14,17
0,51.0,0.2964652180671692,267.0,4.0,229.0,2721.0,143.14285714285705,10106.0,24.350000381469727,4.483333110809326,14382.400390625,20.883333206176758,4.800000190734863,4.900000095367432,58.81666564941406,22179.0,1671.1714285714286,1.0528333187103271,26.05392837524414,352.4,1615.6854248046875,1689.771484375,-0.3783571422100067,973.3428571428572,5,481,1,0,0,34,3,16
0,83.0,0.042189281433820724,267.0,4.0,229.0,15107.0,137.3469387755101,11215.888671875,25.9777774810791,3.4111111164093018,15774.35546875,20.688888549804688,4.733333110809326,4.900000095367432,63.016666412353516,20590.9453125,1583.2571428571428,1.0720714330673218,26.14559555053711,358.57142857142856,1618.4913330078125,1699.6285400390625,-0.3944285809993744,975.5714285714286,3,481,1,0,0,21,9,27
0,71.0,0.15849487483501434,267.0,4.0,229.0,25030.0,132.3333333333332,10266.6669921875,24.91666603088379,4.800000190734863,14404.849609375,21.383333206176758,4.800000190734863,4.9666666984558105,57.58333206176758,21870.166015625,1497.7714285714285,1.070023775100708,26.283689498901367,380.14285714285717,1629.419677734375,1663.5999755859375,-0.40645238757133484,961.6,4,481,1,0,0,31,6,22
0,112.0,0.05017103627324104,267.0,4.0,229.0,29837.0,129.43181818181807,10579.5,23.96666717529297,4.900000095367432,16588.5,22.450000762939453,4.599999904632568,4.900000095367432,60.349998474121094,21779.5,1473.6857142857143,1.098190426826477,26.454999923706055,388.74285714285713,1630.7646484375,1656.771484375,-0.4240952432155609,962.0857142857143,3,481,1,0,0,11,16,41
0,76.0,0.17103762924671173,296.0,3.0,293.0,1309.0,208.7894736842104,13204.2216796875,24.988889694213867,3.6777777671813965,17287.638671875,19.822221755981445,4.366666793823242,4.9666666984558105,49.905555725097656,18302.111328125,3886.285714285714,0.9518571496009827,26.319761276245117,186.77142857142857,1381.3504638671875,1619.199951171875,1.5423095226287842,1044.2,3,476,1,0,0,21,9,26
