floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,109.0,0.011402508243918419,296.0,1.0,219.0,32767.0,227.69047619047612,16131.0,37.849998474121094,12.466666221618652,26949.650390625,24.616666793823242,5.5,4.983333110809326,19.75,36130.0,2752.942857142857,0.7441904544830322,27.269285202026367,223.4857142857143,1762.4351806640625,3430.571533203125,0.8592380881309509,1179.3142857142857,0,480,1,0,1,31,22,47
1,103.0,0.022805016487836838,296.0,1.0,170.0,32767.0,170.0,17148.9453125,40.977779388427734,13.533333778381348,33299.89453125,25.46666717529297,5.5333333015441895,4.949999809265137,28.05555534362793,44276.390625,3299.4,0.7120000123977661,26.85011863708496,230.4,1719.0936279296875,3043.39990234375,1.1861904859542847,1152.4857142857143,0,611,1,0,1,21,15,44
1,127.0,0.0,296.0,1.0,170.0,32767.0,170.0,19733.166015625,43.91666793823242,13.600000381469727,38190.75,26.08333396911621,5.900000095367432,4.800000190734863,24.766666412353516,46038.16796875,3318.0857142857144,0.7208333611488342,26.871429443359375,238.05714285714285,1738.39794921875,2972.8857421875,1.2677381038665771,1159.3142857142857,0,611,1,0,1,24,13,55
1,123.0,0.09007981419563293,296.0,1.0,170.0,32767.0,170.0,15751.5,43.233333587646484,16.016666412353516,29456.400390625,26.700000762939453,5.900000095367432,4.699999809265137,29.08333396911621,43188.0,3333.8571428571427,0.7129285931587219,26.81464195251465,246.77142857142857,1750.75537109375,2912.628662109375,1.3035953044891357,1153.0857142857142,1,611,1,0,1,31,11,54
1,119.0,0.010262257419526577,296.0,1.0,170.0,32767.0,170.0,15781.42578125,41.853702545166016,17.414813995361328,33106.51953125,26.905555725097656,5.577777862548828,4.872222423553467,29.601852416992188,42109.57421875,3358.0,0.7130237817764282,26.789642333984375,253.05714285714285,1757.915771484375,2851.60009765625,1.330047607421875,1149.0285714285715,0,611,1,0,1,24,15,46
1,119.0,0.0,296.0,1.0,170.0,32767.0,170.0,13586.6669921875,39.41666793823242,15.050000190734863,24805.767578125,25.46666717529297,5.400000095367432,5.099999904632568,28.983333587646484,44868.0,3358.0,0.7130237817764282,26.789642333984375,253.05714285714285,1757.915771484375,2851.60009765625,1.330047607421875,1149.0285714285715,0,611,1,0,1,21,15,54
0,,0.0,296.0,1.0,170.0,32767.0,170.0,14496.6669921875,41.16666793823242,14.34999942779541,23792.921875,25.400001525878906,5.433333396911621,5.183333396911621,25.866666793823242,39581.16796875,3382.9142857142856,0.7167142629623413,26.781429290771484,254.85714285714286,1751.9168701171875,2803.257080078125,1.3568809032440186,1143.9714285714285,3,611,1,0,0,34,23,
1,268.0,0.22462941706180573,286.0,2.0,231.0,2172.0,254.97959183673447,12342.0,28.41666603088379,2.316666603088379,18629.94921875,22.46666717529297,5.199999809265137,4.25,43.53333282470703,40162.5,532.8,0.7048571109771729,27.133214950561523,13.82857142857143,1406.7135009765625,2420.371337890625,-0.09916666895151138,1123.7142857142858,0,498,1,1,1,41,34,89
1,,0.0,286.0,2.0,231.0,10770.0,192.97959183673453,14998.1669921875,23.899999618530273,4.75,19755.30078125,23.100000381469727,5.199999809265137,4.349999904632568,44.58333206176758,74250.3359375,770.6857142857143,0.6894999742507935,27.055713653564453,26.314285714285713,1404.734619140625,2542.82861328125,-0.7337142825126648,1105.2857142857142,0,498,1,0,0,34,21,
1,126.0,0.0,286.0,2.0,231.0,13919.0,192.97959183673453,21802.333984375,27.600000381469727,5.633333206176758,20675.166015625,22.549999237060547,5.199999809265137,4.650000095367432,38.54999923706055,47905.83203125,770.6857142857143,0.6894999742507935,27.055713653564453,26.314285714285713,1404.734619140625,2542.82861328125,-0.7337142825126648,1105.2857142857142,0,498,1,0,0,41,17,44
1,,0.0,286.0,2.0,231.0,16989.0,190.59183673469377,14003.3330078125,25.83333396911621,3.9833333492279053,19236.75,21.383333206176758,5.099999904632568,4.300000190734863,38.016666412353516,74004.0,838.6,0.6691904664039612,26.957857131958008,38.17142857142857,1414.474609375,2438.45703125,-0.8660714626312256,1094.0,0,498,1,0,0,34,17,
1,158.0,0.042189281433820724,286.0,2.0,248.0,6460.0,188.93877551020395,16004.3330078125,36.95000076293945,5.733333110809326,18221.099609375,22.799999237060547,4.800000190734863,4.400000095367432,35.06666564941406,58758.5,881.5714285714286,0.6339285969734192,26.784881591796875,59.371428571428574,1510.0675048828125,2246.971435546875,-0.9406904578208923,1121.857142857143,0,473,1,0,0,31,35,62
1,120.0,0.0,286.0,2.0,248.0,7504.0,190.3265306122448,14852.3330078125,37.18333435058594,3.9833333492279053,17426.033203125,21.100000381469727,4.5,4.349999904632568,37.03333282470703,67238.0,896.0285714285715,0.6347619295120239,26.807262420654297,60.0,1506.765625,2249.314208984375,-0.9586904644966125,1119.7428571428572,0,473,1,0,0,34,23,42
0,170.0,0.4446978271007538,286.0,2.0,248.0,2856.0,194.08163265306104,14826.1669921875,30.350000381469727,8.649999618530273,16144.3837890625,24.649999618530273,4.199999809265137,4.199999809265137,38.91666793823242,56154.33203125,923.8285714285714,0.6317380666732788,26.74726104736328,59.8,1488.5992431640625,2294.685791015625,-1.0160952806472778,1107.1714285714286,0,473,1,0,0,21,24,76
1,257.0,0.0,296.0,1.0,271.0,2571.0,233.8571428571427,16183.6669921875,36.16666793823242,6.016666889190674,22581.216796875,22.049999237060547,4.800000190734863,4.2833333015441895,25.766666412353516,92803.1640625,1308.1714285714286,0.6996190547943115,26.941665649414062,35.22857142857143,1470.6390380859375,2625.05712890625,-0.6250952482223511,1132.5714285714287,0,482,1,0,1,31,35,114
1,112.0,0.11858608573675156,296.0,1.0,271.0,1440.0,241.79591836734673,16162.0,40.016666412353516,6.550000190734863,20434.666015625,22.066667556762695,4.800000190734863,4.400000095367432,29.96666717529297,62878.66796875,1375.5714285714287,0.7127143144607544,27.004167556762695,34.4,1479.8890380859375,2622.257080078125,-0.5971190333366394,1141.942857142857,0,511,1,0,1,31,13,40
1,295.0,0.29418471455574036,296.0,1.0,301.0,1374.0,243.73469387755085,14954.0,38.78333282470703,8.649999618530273,17578.30078125,22.450000762939453,5.0,4.183333396911621,37.08333206176758,45674.5,1549.4285714285713,0.7452619075775146,27.14690399169922,38.22857142857143,1495.4957275390625,2442.54296875,-0.35802382230758667,1155.8285714285714,0,511,1,0,1,31,25,98
0,189.0,0.9612314701080322,296.0,1.0,301.0,1046.0,268.3469387755101,13461.611328125,35.472225189208984,9.038888931274414,18368.150390625,20.577777862548828,4.333333492279053,4.233333110809326,47.6944465637207,27422.77734375,2163.542857142857,0.7921904921531677,27.130714416503906,48.8,1496.3834228515625,2217.94287109375,0.13880950212478638,1154.3142857142857,0,511,1,1,0,41,20,92
0,261.0,0.8198403716087341,296.0,1.0,301.0,1444.0,307.20408163265284,10975.6669921875,39.29999923706055,5.133333206176758,20257.80078125,23.516666412353516,4.699999809265137,4.150000095367432,38.54999923706055,28763.666015625,2675.0285714285715,0.74871426820755,26.219881057739258,46.857142857142854,1500.15478515625,2259.571533203125,0.5378571152687073,1137.7142857142858,0,511,1,0,0,21,35,131
0,139.0,0.583808422088623,296.0,1.0,301.0,1446.0,312.6326530612242,11668.1669921875,43.516666412353516,4.933333396911621,20990.283203125,22.100000381469727,4.300000190734863,4.300000190734863,25.866666793823242,28770.0,2832.0857142857144,0.7984047532081604,26.8990478515625,54.77142857142857,1513.02197265625,2249.05712890625,0.5586190819740295,1157.2285714285715,0,511,1,0,0,42,4,69
0,44.0,0.16989737749099731,296.0,1.0,301.0,2302.0,313.6122448979589,,,,,,,,,,2912.3142857142857,0.8086190223693848,26.969881057739258,54.542857142857144,1508.484375,2271.628662109375,0.5738333463668823,1158.2857142857142,0,511,1,0,0,41,3,19
0,323.0,0.7137970328330994,296.0,1.0,301.0,1298.0,314.1428571428569,13251.3330078125,43.28333282470703,4.583333492279053,23112.3828125,25.200000762939453,5.599999904632568,4.300000190734863,22.816667556762695,25094.833984375,3322.057142857143,0.8171428442001343,26.848451614379883,64.42857142857143,1536.985595703125,2259.45703125,0.6423333287239075,1167.7714285714285,0,511,1,0,0,31,24,167
0,195.0,0.8768529295921326,296.0,1.0,301.0,1106.0,307.22448979591815,13345.0,45.08333206176758,8.583333015441895,22134.75,23.950000762939453,5.099999904632568,4.349999904632568,23.950000762939453,21369.666015625,3501.6,0.8267857432365417,26.898094177246094,70.51428571428572,1554.529296875,2276.971435546875,0.7150476574897766,1175.4571428571428,0,511,1,1,0,41,2,102
1,209.0,0.0011402508243918419,296.0,1.0,301.0,4237.0,307.97959183673436,11339.1669921875,46.900001525878906,4.816666603088379,20305.8671875,20.71666717529297,4.800000190734863,4.349999904632568,24.799999237060547,35725.0,4144.857142857143,0.864547610282898,27.210832595825195,91.51428571428572,1591.3646240234375,2317.485595703125,0.08838095515966415,1192.3714285714286,7,511,1,1,0,41,11,96
1,100.0,0.3511972725391388,296.0,1.0,301.0,2434.0,307.97959183673436,10811.6669921875,44.349998474121094,4.916666507720947,21627.56640625,20.316667556762695,4.599999904632568,4.300000190734863,26.766666412353516,18567.0,4197.685714285714,0.8625237941741943,27.185237884521484,93.28571428571429,1600.054931640625,2332.8857421875,0.01302382629364729,1197.3714285714286,1,511,1,1,0,31,21,53
1,222.0,0.46978336572647095,296.0,1.0,301.0,2299.0,308.1632653061221,12120.6669921875,42.06666564941406,6.133333206176758,23100.94921875,20.766666412353516,5.0,4.25,27.066667556762695,20881.333984375,4197.685714285714,0.8625237941741943,27.185237884521484,93.28571428571429,1600.054931640625,2332.8857421875,0.01302382629364729,1197.3714285714286,4,511,1,1,0,41,18,101
0,154.10659652042546,0.9703534841537476,296.0,1.0,301.0,1083.0,320.0204081632651,13577.3330078125,45.58333206176758,9.699999809265137,23114.333984375,23.049999237060547,5.199999809265137,4.199999809265137,31.53333282470703,24309.666015625,4807.657142857143,0.8591190576553345,27.164167404174805,86.91428571428571,1658.6826171875,2536.857177734375,-0.07404762506484985,1245.3142857142857,0,511,1,0,1,42,35,87
0,156.0,0.9589509963989258,267.0,4.0,301.0,1043.0,304.22448979591815,12906.1669921875,41.63333511352539,8.583333015441895,21414.732421875,21.733333587646484,4.400000095367432,4.166666507720947,35.5,19525.5,5179.857142857143,0.758571445941925,25.973215103149414,73.57142857142857,1694.1209716796875,2548.371337890625,0.3624761700630188,1250.942857142857,1,511,1,0,1,11,35,90
0,302.0,0.8323830962181091,267.0,4.0,301.0,1119.0,296.38775510204056,13019.6669921875,43.233333587646484,7.666666507720947,23321.166015625,26.399999618530273,6.199999809265137,4.199999809265137,29.950000762939453,30499.0,5173.171428571429,0.7322618961334229,25.727380752563477,78.0,1688.3868408203125,2573.0,0.37064287066459656,1232.1714285714286,0,511,1,1,0,41,21,175
0,297.0,0.9578106999397278,267.0,4.0,301.0,1060.0,270.0408163265304,11294.1669921875,35.68333435058594,8.5,18667.8671875,21.683332443237305,4.199999809265137,4.400000095367432,38.099998474121094,21746.0,5229.114285714286,0.6660000085830688,25.42047691345215,119.74285714285715,1634.7640380859375,2286.3427734375,-0.8563571572303772,1145.2,0,511,1,0,1,11,24,175
0,212.0,0.6738882660865784,296.0,1.0,301.0,1470.0,288.8367346938774,15027.3330078125,37.766666412353516,10.416666984558105,23379.8828125,26.116666793823242,4.400000095367432,4.800000190734863,32.79999923706055,24942.833984375,4411.971428571429,0.6158333420753479,25.923452377319336,173.22857142857143,1687.2012939453125,2118.45703125,-0.8488571643829346,1129.6571428571428,0,511,1,0,0,21,6,126
0,222.0,0.3990877866744995,296.0,1.0,301.0,3242.0,287.28571428571416,12426.0,36.233333587646484,11.583333015441895,18012.80078125,20.83333396911621,4.099999904632568,4.599999904632568,38.91666793823242,19446.333984375,4407.857142857143,0.6208571195602417,26.150833129882812,169.65714285714284,1684.171142578125,2150.60009765625,-0.819190502166748,1136.5714285714287,0,511,1,0,0,31,11,130
0,276.0,0.05929304286837578,296.0,1.0,219.0,5814.0,295.1836734693876,11853.3330078125,36.68333435058594,6.7166666984558105,19586.767578125,25.016666412353516,4.099999904632568,4.900000095367432,39.0,22161.833984375,4471.114285714286,0.6297380924224854,26.29428482055664,158.9142857142857,1659.6441650390625,2250.94287109375,-0.7230476140975952,1134.9142857142858,1,480,1,0,0,21,32,124
0,327.0,0.5997719764709473,296.0,1.0,219.0,3949.0,292.61224489795904,12944.6669921875,35.20000076293945,9.183333396911621,18244.767578125,23.600000381469727,4.900000095367432,4.650000095367432,36.29999923706055,20178.166015625,4455.657142857143,0.6242142915725708,26.231428146362305,158.54285714285714,1673.49951171875,2286.28564453125,-0.668666660785675,1137.942857142857,0,480,1,0,0,21,32,174
0,45.04612360449742,0.11630558967590332,296.0,1.0,219.0,3009.0,283.8979591836733,11121.5,37.900001525878906,6.766666889190674,16817.666015625,21.58333396911621,4.400000095367432,4.849999904632568,35.63333511352539,19358.333984375,4425.371428571429,0.6429761648178101,26.502975463867188,157.14285714285714,1662.1873779296875,2275.914306640625,-0.6770714521408081,1143.2285714285715,1,480,1,0,0,21,23,19
0,148.0,0.5393386483192444,296.0,1.0,301.0,3831.0,282.91836734693857,11544.5,36.61666488647461,8.433333396911621,18006.30078125,21.233333587646484,4.199999809265137,4.550000190734863,31.816667556762695,20820.0,4380.8,0.6017143130302429,25.984285354614258,151.94285714285715,1674.7017822265625,2359.914306640625,-0.6264047622680664,1138.6857142857143,1,511,1,0,0,21,3,66
1,88.0,0.24857468903064728,296.0,1.0,301.0,1607.0,280.75510204081627,11762.8330078125,36.53333282470703,8.166666984558105,17097.978515625,20.261110305786133,4.099999904632568,4.6888885498046875,37.872222900390625,18584.333984375,4382.028571428571,0.598642885684967,25.999881744384766,147.6,1664.49951171875,2386.742919921875,-0.6131428480148315,1136.5428571428572,1,511,1,0,1,41,3,46
0,317.7111019414984,0.9281641840934753,296.0,1.0,301.0,1182.0,275.1020408163264,12257.3330078125,38.03333282470703,6.183333396911621,16026.533203125,21.233333587646484,4.199999809265137,4.550000190734863,31.883333206176758,17650.666015625,4365.4857142857145,0.6043333411216736,26.10845184326172,147.88571428571427,1671.65673828125,2412.6572265625,-0.5872856974601746,1145.4857142857143,0,511,1,0,1,31,32,180
0,10.0,0.39566704630851746,296.0,1.0,219.0,6933.0,258.57142857142844,13498.3330078125,37.33333206176758,5.266666889190674,17750.732421875,20.700000762939453,4.599999904632568,4.666666507720947,34.733333587646484,44118.33203125,4311.942857142857,0.6314523816108704,26.557857513427734,138.85714285714286,1640.2169189453125,2473.05712890625,-0.5306190252304077,1149.4571428571428,1,511,1,0,1,42,3,4
1,158.0,0.06271379441022873,296.0,1.0,219.0,25932.0,192.79591836734664,19956.666015625,33.5,11.383333206176758,30905.19921875,26.03333282470703,5.5,4.699999809265137,39.11666488647461,42459.66796875,2865.2571428571428,0.6977618932723999,26.967618942260742,160.74285714285713,1644.91845703125,3123.54296875,0.7306666970252991,1152.0857142857142,0,480,1,0,1,34,9,74
1,87.0,0.0,296.0,1.0,219.0,32767.0,197.16326530612224,17504.22265625,34.5,11.888888359069824,41158.578125,25.327777862548828,5.700000286102295,5.0,35.71110916137695,81922.1640625,2482.2285714285713,0.7483095526695251,27.24892807006836,181.28571428571428,1649.8885498046875,3373.6572265625,0.8648809194564819,1154.1714285714286,0,480,1,0,1,24,1,34
1,93.0,0.0,296.0,1.0,219.0,32767.0,197.16326530612224,17822.77734375,32.89444351196289,11.69444465637207,45675.8203125,24.405555725097656,6.0,4.911110877990723,38.661109924316406,61245.4453125,2482.2285714285713,0.7483095526695251,27.24892807006836,181.28571428571428,1649.8885498046875,3373.6572265625,0.8648809194564819,1154.1714285714286,1,480,1,0,1,34,1,35
1,171.0,0.007981755770742893,296.0,1.0,219.0,32767.0,225.1521739130434,14650.6669921875,35.849998474121094,11.100000381469727,18940.400390625,25.25,5.400000095367432,4.699999809265137,27.16666603088379,55702.66796875,2630.2,0.7442857027053833,27.252262115478516,209.45714285714286,1709.5460205078125,3478.857177734375,0.8319047689437866,1155.3142857142857,0,480,1,0,1,21,35,75
1,129.0,0.0,296.0,1.0,219.0,32767.0,230.90909090909085,14982.3330078125,43.16666793823242,13.416666984558105,27156.283203125,25.399999618530273,5.0,4.900000095367432,17.733333587646484,42129.83203125,2672.714285714286,0.7427142858505249,27.250715255737305,225.5142857142857,1782.4552001953125,3379.60009765625,0.8444523811340332,1184.0285714285715,0,480,1,0,1,31,12,47
1,90.0,0.1550741195678711,296.0,1.0,170.0,32767.0,197.58823529411754,19788.943359375,40.17777633666992,12.199999809265137,35611.6015625,24.483333587646484,5.833333492279053,4.699999809265137,25.433332443237305,39888.38671875,3158.4,0.7161904573440552,26.940595626831055,211.4,1720.9954833984375,3198.485595703125,1.1195000410079956,1175.8,1,611,1,0,1,21,3,41
0,203.0,0.3933865427970886,296.0,1.0,170.0,32767.0,187.73529411764702,17064.166015625,44.08333206176758,13.0,31408.8828125,25.91666603088379,5.300000190734863,4.800000190734863,24.21666717529297,41515.16796875,3267.6,0.706000030040741,26.830238342285156,211.05714285714285,1707.7674560546875,3159.199951171875,1.1351666450500488,1161.7142857142858,1,611,1,0,0,24,27,91
1,109.0,0.009122006595134735,296.0,1.0,170.0,32767.0,177.88235294117644,20144.166015625,40.016666412353516,15.116666793823242,45922.78515625,25.683332443237305,5.699999809265137,4.616666793823242,25.850000381469727,52748.66796875,3304.0857142857144,0.705047607421875,26.83380889892578,219.82857142857142,1709.6505126953125,3111.971435546875,1.1574047803878784,1156.3714285714286,0,611,1,0,0,21,13,41
1,99.0,0.0,296.0,1.0,170.0,32767.0,171.9142857142857,16924.333984375,42.18333435058594,15.316666603088379,32804.234375,27.233333587646484,5.599999904632568,4.616666793823242,24.566667556762695,46751.66796875,3338.2,0.7069047689437866,26.811071395874023,224.05714285714285,1712.97265625,3064.485595703125,1.184142827987671,1153.2285714285715,0,611,1,0,1,31,9,46
