floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,318.0,0.0,286.0,2.0,296.0,4317.0,269.9795918367344,17932.166015625,34.96666717529297,0.9166666865348816,21025.18359375,26.58333396911621,5.400000095367432,4.25,19.433332443237305,32943.33203125,2255.057142857143,0.6603094935417175,27.030237197875977,49.34285714285714,1359.7117919921875,2727.54296875,0.30611905455589294,1036.5428571428572,0,474,1,1,0,24,7,122
1,247.0,0.010262257419526577,286.0,2.0,296.0,2475.0,266.02040816326513,19344.388671875,34.2944450378418,0.7333333492279053,20203.26171875,25.86111068725586,5.266666889190674,4.22777795791626,20.27777862548828,30544.833984375,2259.9142857142856,0.6617618799209595,27.0242862701416,52.542857142857144,1363.0904541015625,2667.28564453125,0.31326189637184143,1035.5428571428572,0,496,1,0,0,21,14,88
1,239.0,0.0,286.0,2.0,285.0,6896.0,262.3877551020406,21322.333984375,32.75,3.200000047683716,18798.44921875,26.066667556762695,6.0,4.550000190734863,16.799999237060547,56631.0,2241.8571428571427,0.6690952181816101,27.084999084472656,55.82857142857143,1371.998779296875,2582.82861328125,0.32647618651390076,1040.057142857143,0,496,1,0,0,34,18,78
1,223.0,0.0809578076004982,286.0,2.0,285.0,8252.0,260.1224489795916,21172.0,30.633333206176758,4.916666507720947,22904.19921875,27.600000381469727,5.300000190734863,4.449999809265137,18.516666412353516,36406.0,2252.5714285714284,0.6635000109672546,27.03392791748047,57.142857142857146,1367.3072509765625,2541.1142578125,0.3161666691303253,1034.3428571428572,0,496,1,0,0,41,18,73
1,293.0,0.006841504946351051,286.0,2.0,285.0,14167.0,258.5918367346936,20680.666015625,28.700000762939453,2.1500000953674316,20252.19921875,26.71666717529297,5.400000095367432,4.2833333015441895,18.683332443237305,25216.666015625,2261.6857142857143,0.6570952534675598,26.98285675048828,58.542857142857144,1367.1663818359375,2497.485595703125,0.3155476152896881,1031.2571428571428,0,496,1,0,0,41,35,130
1,215.0,0.07753705978393555,286.0,2.0,285.0,2654.0,256.51020408163237,20136.166015625,35.766666412353516,1.6666666269302368,19074.8828125,28.399999618530273,6.699999809265137,4.383333206176758,16.549999237060547,25900.0,2275.2571428571428,0.6527857184410095,26.957380294799805,62.77142857142857,1370.587646484375,2437.82861328125,0.2870476245880127,1028.0285714285715,0,496,1,0,0,42,8,95
1,148.0,0.0011402508243918419,286.0,2.0,285.0,2974.0,256.51020408163237,20979.333984375,34.31666564941406,1.9166666269302368,21265.099609375,28.41666603088379,6.099999904632568,4.400000095367432,16.08333396911621,25168.333984375,2275.2571428571428,0.6527857184410095,26.957380294799805,62.77142857142857,1370.587646484375,2437.82861328125,0.2870476245880127,1028.0285714285715,0,496,1,0,0,42,2,66
1,244.0,0.352337509393692,286.0,2.0,285.0,1485.0,255.14285714285688,24047.5,33.58333206176758,3.4833333492279053,21456.75,27.149999618530273,4.900000095367432,4.383333206176758,15.133333206176758,28130.166015625,2287.657142857143,0.657880961894989,26.97916603088379,70.8,1378.041259765625,2387.05712890625,0.24280953407287598,1025.3714285714286,0,496,1,0,0,31,21,108
1,184.0,0.5290763974189758,286.0,2.0,285.0,1131.0,255.3265306122447,18260.166015625,31.383333206176758,1.2166666984558105,18693.93359375,27.08333396911621,5.199999809265137,4.183333396911621,17.383333206176758,24661.666015625,2288.0,0.6596666574478149,26.978452682495117,71.34285714285714,1378.583984375,2377.085693359375,0.23549999296665192,1025.7714285714285,0,496,1,0,0,31,13,75
1,338.0,0.07297605276107788,286.0,2.0,272.0,1968.0,251.08163265306104,25401.333984375,33.36666488647461,5.916666507720947,19026.6171875,25.53333282470703,5.199999809265137,4.483333110809326,20.399999618530273,26787.5,2264.9714285714285,0.6830000281333923,27.160951614379883,73.05714285714286,1385.450439453125,2364.628662109375,0.24440476298332214,1034.4857142857143,0,497,1,0,1,34,25,115
1,143.0,0.0,286.0,2.0,272.0,2181.0,261.7142857142856,19513.388671875,34.849998474121094,1.1333333253860474,18999.427734375,25.577777862548828,5.0333333015441895,4.416666507720947,13.872221946716309,23266.333984375,2291.6857142857143,0.6787857413291931,27.093334197998047,76.22857142857143,1390.9171142578125,2322.971435546875,0.23383332788944244,1032.6285714285714,0,497,1,0,1,21,4,54
1,212.0,0.2827822268009186,286.0,2.0,272.0,1308.0,262.4693877551019,17832.0,36.16666793823242,5.050000190734863,18738.69921875,23.91666603088379,4.400000095367432,4.199999809265137,21.600000381469727,22050.0,2311.5142857142855,0.675595223903656,26.978452682495117,79.8,1399.5086669921875,2293.914306640625,0.21478570997714996,1032.0285714285715,0,497,1,0,0,41,13,73
1,289.0,0.22006841003894806,286.0,2.0,272.0,1285.0,257.48979591836724,19653.333984375,37.56666564941406,4.833333492279053,21507.732421875,24.83333396911621,4.800000190734863,4.300000190734863,21.950000762939453,25817.333984375,2290.2571428571428,0.6976428627967834,27.19333267211914,82.51428571428572,1399.72216796875,2286.685791015625,0.23549999296665192,1035.6571428571428,0,497,1,0,0,31,15,118
1,203.0,0.5917901992797852,286.0,2.0,272.0,1163.0,260.7551020408162,15282.6669921875,35.0,2.0333333015441895,17825.466796875,23.350000381469727,4.900000095367432,4.233333110809326,19.983333587646484,19832.5,2333.0,0.6815714240074158,27.03952407836914,80.37142857142857,1397.44189453125,2273.771484375,0.2337857186794281,1031.6857142857143,2,497,1,0,0,21,1,85
0,138.0,0.7354618310928345,296.0,3.0,272.0,1096.0,268.1224489795917,18078.166015625,27.350000381469727,2.5166666507720947,19238.150390625,25.41666603088379,4.5,4.133333206176758,23.433332443237305,22560.833984375,2370.5714285714284,0.7212380766868591,27.155475616455078,91.37142857142857,1419.1585693359375,2110.571533203125,0.030833333730697632,1042.4857142857143,0,497,1,0,1,42,19,48
0,289.0,0.09350056946277618,296.0,3.0,272.0,1736.0,268.63265306122435,14347.6669921875,36.78333282470703,4.25,17306.482421875,23.883333206176758,4.5,4.050000190734863,23.983333587646484,20575.166015625,2527.6285714285714,0.7848809361457825,27.50452423095703,90.51428571428572,1425.8536376953125,2152.742919921875,0.1177142783999443,1060.1142857142856,0,497,1,0,0,21,4,100
1,347.0,0.020524514839053154,296.0,3.0,271.0,6956.0,271.5102040816324,14527.0,29.566667556762695,3.183333396911621,19007.6328125,24.16666603088379,4.5,4.183333396911621,17.16666603088379,21833.0,2548.8,0.8009762167930603,27.644285202026367,89.0,1423.2384033203125,2182.800048828125,0.0822380930185318,1064.3428571428572,0,482,1,0,0,31,18,124
1,274.0,0.014823260717093945,296.0,3.0,271.0,5330.0,272.7142857142855,18018.333984375,36.56666564941406,3.950000047683716,20264.3828125,26.116666793823242,5.300000190734863,4.099999904632568,17.733333587646484,31263.333984375,2611.6285714285714,0.8097857236862183,27.697261810302734,83.68571428571428,1427.540771484375,2330.314208984375,0.1885237991809845,1075.0285714285715,0,482,1,0,0,31,19,94
1,373.0,0.0011402508243918419,296.0,3.0,271.0,7072.0,273.9795918367345,12918.2216796875,31.177778244018555,3.5222222805023193,17570.9453125,22.66111183166504,4.933333396911621,4.083333492279053,28.0222225189209,21842.83203125,2663.5714285714284,0.8099047541618347,27.6872615814209,82.08571428571429,1426.532470703125,2399.17138671875,0.1553095281124115,1075.857142857143,0,482,1,0,0,41,35,128
1,292.0,0.0,296.0,3.0,271.0,6108.0,274.8367346938774,13558.6669921875,39.58333206176758,4.25,20022.666015625,23.616666793823242,5.199999809265137,4.083333492279053,20.549999237060547,23771.333984375,2663.5714285714284,0.8099047541618347,27.6872615814209,82.08571428571429,1426.532470703125,2399.17138671875,0.1553095281124115,1075.857142857143,0,482,1,0,0,31,35,114
1,174.0,0.028506271541118622,296.0,3.0,293.0,3560.0,272.3877551020406,15521.3330078125,36.0,5.2166666984558105,20487.6328125,24.78333282470703,4.900000095367432,4.050000190734863,27.433332443237305,21933.666015625,2730.7714285714287,0.8263571262359619,27.707857131958008,76.48571428571428,1420.84130859375,2520.371337890625,0.19559523463249207,1080.5142857142857,1,476,1,0,0,21,19,62
0,262.0,0.5096921324729919,296.0,3.0,293.0,1533.0,272.3877551020406,13604.5,35.08333206176758,4.866666793823242,18355.966796875,23.96666717529297,5.0,3.9000000953674316,29.483333587646484,21499.833984375,2751.657142857143,0.8255000114440918,27.705238342285156,78.4,1424.6536865234375,2531.6572265625,0.2456904649734497,1080.6857142857143,0,476,1,0,0,21,32,90
0,276.0,0.5587229132652283,296.0,3.0,293.0,1041.0,270.8571428571427,14648.0,36.099998474121094,2.8333332538604736,19127.166015625,23.58333396911621,5.199999809265137,3.950000047683716,29.766666412353516,22966.666015625,2762.8285714285716,0.8229047656059265,27.645118713378906,78.94285714285714,1423.1785888671875,2542.28564453125,0.24335715174674988,1078.6285714285714,0,476,1,0,0,21,29,95
1,144.0,0.07981756329536438,296.0,3.0,293.0,1616.0,268.4897959183672,13332.0,32.97777557373047,4.472221851348877,19834.650390625,24.100000381469727,5.0,4.050000190734863,33.24444580078125,22342.72265625,2803.2285714285713,0.8305237889289856,27.671905517578125,79.2,1418.969970703125,2551.514404296875,0.3071190416812897,1077.857142857143,0,476,1,0,0,41,28,55
1,175.0,0.32041049003601074,296.0,3.0,293.0,1308.0,261.7551020408161,14503.6669921875,28.58333396911621,3.933333396911621,18820.099609375,23.633333206176758,5.300000190734863,4.083333492279053,39.06666564941406,22212.333984375,2888.942857142857,0.8346190452575684,27.621070861816406,80.82857142857142,1411.5242919921875,2557.6572265625,0.2945476174354553,1072.0857142857142,0,476,1,0,0,42,4,65
1,226.0,0.5986316800117493,296.0,3.0,293.0,1258.0,261.7551020408161,14215.1669921875,30.933332443237305,2.7333333492279053,18233.849609375,23.899999618530273,5.300000190734863,4.066666603088379,45.20000076293945,21532.333984375,2880.0285714285715,0.8360714316368103,27.630952835083008,81.85714285714286,1415.2689208984375,2549.914306640625,0.38359522819519043,1073.142857142857,0,476,1,0,0,41,23,84
0,162.0,0.3968072831630707,286.0,2.0,293.0,1443.0,261.5306122448977,13632.5556640625,36.144447326660156,2.288888931274414,17643.0,23.13888931274414,5.066666603088379,4.016666889190674,36.1944465637207,24063.22265625,2927.3714285714286,0.8412857055664062,27.60845184326172,84.22857142857143,1410.93212890625,2532.971435546875,0.43159523606300354,1068.6,1,476,1,0,0,31,16,64
1,210.0,0.15849487483501434,286.0,2.0,293.0,1434.0,261.5306122448977,15449.1669921875,32.88888931274414,6.75,19336.8515625,24.205554962158203,5.066666603088379,4.066666603088379,32.78889083862305,23381.9453125,2938.7714285714287,0.8438571691513062,27.614643096923828,85.22857142857143,1410.7720947265625,2526.3427734375,0.443619042634964,1068.4571428571428,0,476,1,0,1,31,3,84
0,298.0,0.17217788100242615,296.0,3.0,293.0,1397.0,259.36734693877537,14364.6669921875,41.75,2.25,17184.6328125,24.816667556762695,5.5,4.0,33.91666793823242,22706.333984375,3005.057142857143,0.8621666431427002,27.678333282470703,90.48571428571428,1410.6727294921875,2466.428466796875,0.44269049167633057,1064.857142857143,1,476,1,0,1,31,9,125
0,137.0,0.8871151804924011,296.0,3.0,293.0,1064.0,262.0612244897958,17002.333984375,49.983333587646484,3.799999952316284,16582.267578125,24.649999618530273,6.400000095367432,3.950000047683716,26.83333396911621,23201.5,3015.2,0.85445237159729,27.544286727905273,91.77142857142857,1403.422119140625,2455.685791015625,0.44183334708213806,1057.8,0,476,1,0,1,41,13,63
0,174.0,0.4458380937576294,296.0,3.0,293.0,4374.0,268.1632653061223,16023.8330078125,41.33333206176758,5.0333333015441895,17770.099609375,25.433332443237305,6.0,4.050000190734863,31.08333396911621,27594.333984375,3026.3142857142857,0.8673571348190308,27.60976219177246,94.28571428571429,1403.1151123046875,2408.428466796875,0.44835713505744934,1057.4,1,476,1,0,0,21,1,82
0,140.0,0.2519954442977905,296.0,3.0,293.0,2474.0,268.1632653061223,13631.5,42.849998474121094,3.049999952316284,16386.517578125,25.683332443237305,5.400000095367432,4.050000190734863,31.233333587646484,22020.0,3041.5142857142855,0.8610000014305115,27.497499465942383,90.68571428571428,1396.921875,2396.0,0.4471904933452606,1053.8285714285714,0,476,1,0,0,34,11,66
0,186.0,0.18358038365840912,296.0,3.0,293.0,1413.0,269.4285714285712,15960.0,41.150001525878906,4.183333396911621,17726.69921875,26.200000762939453,5.800000190734863,4.050000190734863,33.29999923706055,23306.5,3032.0,0.8636666536331177,27.47464370727539,94.97142857142858,1396.7384033203125,2369.17138671875,0.439380943775177,1048.942857142857,1,476,1,0,0,24,15,78
1,237.0,0.42987456917762756,296.0,3.0,293.0,1160.0,320.10204081632634,14963.0,33.79999923706055,5.916666507720947,17898.283203125,22.41666603088379,5.099999904632568,4.099999904632568,34.5,20024.5,2930.942857142857,0.9303571581840515,27.43833351135254,119.88571428571429,1387.90185546875,2250.82861328125,0.20530951023101807,1029.3714285714286,0,476,1,0,1,42,25,127
0,170.0,0.8620296716690063,296.0,3.0,293.0,1030.0,329.71428571428544,14017.8330078125,33.31666564941406,2.3499999046325684,16758.466796875,23.350000381469727,5.0,4.150000095367432,37.79999923706055,19828.333984375,2769.5714285714284,0.9413809776306152,27.160715103149414,128.5142857142857,1389.7347412109375,2278.54296875,0.21595236659049988,1021.0857142857143,1,476,1,0,1,31,8,93
0,125.0,0.9441276788711548,296.0,3.0,293.0,1067.0,321.9795918367344,13038.6669921875,38.18333435058594,3.616666555404663,19727.05078125,28.299999237060547,7.300000190734863,4.083333492279053,35.56666564941406,25323.166015625,2658.7714285714287,0.9580000042915344,27.2113094329834,133.28571428571428,1389.6385498046875,2284.39990234375,0.23280954360961914,1019.1428571428571,1,476,1,0,1,21,10,69
0,394.70916953295693,0.6887115240097046,296.0,3.0,293.0,1417.0,317.2448979591834,13031.6669921875,36.150001525878906,1.4166666269302368,18899.56640625,24.266666412353516,5.800000190734863,4.099999904632568,37.516666412353516,19614.333984375,2636.885714285714,0.9748571515083313,27.360713958740234,136.54285714285714,1391.1312255859375,2276.82861328125,0.24516665935516357,1021.0857142857143,1,476,1,0,0,21,3,204
0,82.0,0.0672748014330864,296.0,3.0,293.0,1794.0,312.8571428571426,12744.1669921875,33.983333587646484,4.383333206176758,19800.30078125,22.899999618530273,4.699999809265137,4.150000095367432,33.61666488647461,19000.0,2614.7714285714287,0.9840952157974243,27.500356674194336,133.0857142857143,1386.154296875,2288.257080078125,0.24621428549289703,1025.5142857142857,0,476,1,0,0,41,11,35
0,269.0,0.3158494830131531,296.0,3.0,293.0,1949.0,308.816326530612,13012.3330078125,31.933332443237305,3.816666603088379,17622.017578125,23.616666793823242,4.699999809265137,4.150000095367432,37.70000076293945,19653.833984375,2554.4857142857145,0.9721190333366394,27.424762725830078,135.02857142857144,1397.3084716796875,2276.3427734375,0.2659047544002533,1026.9714285714285,1,476,1,0,1,21,11,141
0,230.0,0.18358038365840912,296.0,3.0,293.0,1476.0,308.816326530612,13734.0,34.349998474121094,5.116666793823242,19455.599609375,23.316667556762695,4.800000190734863,4.150000095367432,35.75,20886.0,2543.457142857143,0.9775238037109375,27.528928756713867,137.02857142857144,1407.0958251953125,2267.314208984375,0.24899999797344208,1032.857142857143,1,476,1,0,1,41,10,119
0,200.0,0.4583808481693268,296.0,3.0,283.0,1350.0,308.5306122448977,13390.611328125,35.43333435058594,4.0722222328186035,19601.705078125,23.100000381469727,4.566666603088379,4.22777795791626,37.28888702392578,19574.611328125,2545.657142857143,0.9693333506584167,27.4469051361084,134.17142857142858,1401.8958740234375,2274.800048828125,0.2430237978696823,1030.857142857143,1,507,1,0,1,21,22,102
0,375.6211600585866,0.7172178030014038,296.0,3.0,283.0,1088.0,309.5306122448977,13899.0,33.91666793823242,4.4666666984558105,18270.650390625,23.25,4.5,4.183333396911621,36.46666717529297,23225.666015625,2548.114285714286,0.950952410697937,27.163572311401367,130.5142857142857,1402.4561767578125,2288.257080078125,0.2551666796207428,1030.7714285714285,0,507,1,0,1,41,6,208
0,358.0,0.6419612169265747,296.0,3.0,283.0,1484.0,318.10204081632634,13776.6669921875,30.08333396911621,4.150000095367432,19201.25,22.75,4.900000095367432,4.183333396911621,37.41666793823242,17693.333984375,2530.4,0.9495238065719604,27.318214416503906,119.74285714285715,1397.33837890625,2313.028564453125,0.30550000071525574,1041.5428571428572,0,507,1,0,1,21,30,196
0,114.0,0.8711516261100769,296.0,3.0,283.0,1057.0,323.3673469387753,13929.6669921875,35.516666412353516,2.633333444595337,19794.966796875,28.366666793823242,7.699999809265137,4.099999904632568,36.21666717529297,21737.0,2543.0857142857144,0.94092857837677,27.174524307250977,117.85714285714286,1396.6739501953125,2325.17138671875,0.2943333387374878,1041.0857142857142,1,507,1,0,1,11,17,63
0,267.0,0.9635119438171387,296.0,3.0,283.0,1057.0,331.12244897959164,14592.0,34.79999923706055,3.1666667461395264,20401.94921875,24.600000381469727,4.800000190734863,4.050000190734863,35.733333587646484,21888.5,2525.657142857143,0.9109523892402649,26.861547470092773,117.65714285714286,1407.548828125,2345.257080078125,0.2674761712551117,1041.6857142857143,1,507,1,0,1,42,12,148
0,398.0,0.7240592837333679,296.0,3.0,283.0,1237.0,333.63265306122423,16244.3330078125,31.75,4.550000190734863,20740.69921875,22.600000381469727,4.5,4.050000190734863,39.53333282470703,18753.0,2521.285714285714,0.9221428632736206,26.988571166992188,118.74285714285715,1407.43896484375,2370.742919921875,0.26728570461273193,1043.4,0,507,1,0,1,42,9,177
0,481.0,0.6351197361946106,296.0,3.0,283.0,2359.0,335.18367346938754,16330.8330078125,34.86666488647461,3.549999952316284,20159.68359375,23.5,4.599999904632568,4.083333492279053,32.849998474121094,20610.0,2523.9142857142856,0.9259762167930603,26.992977142333984,121.42857142857143,1408.813232421875,2402.39990234375,0.3053809404373169,1042.7428571428572,0,507,1,0,1,41,29,230
