floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,134.0,0.009122006595134735,267.0,4.0,229.0,2578.0,170.71428571428555,13033.6669921875,31.600000381469727,6.566666603088379,19427.30078125,23.933332443237305,4.5,4.900000095367432,39.68333435058594,22311.666015625,2450.7714285714287,0.7108095288276672,24.717975616455078,218.88571428571427,1539.384765625,1978.2857666015625,-0.6360476016998291,999.2857142857143,4,518,1,0,0,41,5,52
0,70.0,0.010262257419526577,267.0,4.0,229.0,10138.0,164.61224489795907,14849.1669921875,33.599998474121094,5.5333333015441895,21313.400390625,24.899999618530273,5.0,4.949999809265137,41.31666564941406,24753.0,2353.6285714285714,0.715571403503418,24.705951690673828,223.9142857142857,1541.4090576171875,1976.05712890625,-0.6749047636985779,997.1428571428571,4,518,1,0,0,21,5,26
0,,0.0,267.0,4.0,260.0,5963.0,153.95918367346923,12942.8330078125,31.299999237060547,4.7166666984558105,19534.43359375,23.450000762939453,4.199999809265137,4.75,39.25,20172.5,2330.285714285714,0.7513571381568909,25.236665725708008,227.2,1539.217041015625,1971.5142822265625,-0.6939523816108704,1005.9714285714285,2,518,1,0,0,21,3,
0,169.0,0.9532496929168701,267.0,4.0,229.0,2479.0,150.71428571428555,12974.111328125,30.811111450195312,4.3222222328186035,17190.111328125,22.538888931274414,4.333333492279053,4.7833333015441895,40.31666564941406,21816.333984375,2330.3714285714286,0.7654285430908203,25.363927841186523,235.9142857142857,1558.90185546875,1930.3714599609375,-0.6720238327980042,1013.1428571428571,0,481,1,0,0,31,7,69
0,109.0,0.0,267.0,4.0,229.0,2264.0,145.55102040816314,12433.0,34.25,3.200000047683716,18299.05078125,22.983333587646484,4.400000095367432,4.699999809265137,36.766666412353516,20091.0,2330.3714285714286,0.7654285430908203,25.363927841186523,235.9142857142857,1558.90185546875,1930.3714599609375,-0.6720238327980042,1013.1428571428571,5,481,1,0,0,21,14,44
0,163.0,0.13683010637760162,267.0,4.0,229.0,7459.0,147.36734693877543,14454.6669921875,33.900001525878906,6.349999904632568,17316.216796875,21.53333282470703,4.199999809265137,4.849999904632568,39.599998474121094,22433.166015625,2344.457142857143,0.8101428747177124,25.82238006591797,237.9142857142857,1548.877685546875,1917.771484375,-0.6800237894058228,1021.6285714285714,4,481,1,0,0,31,16,65
0,105.0,0.006841504946351051,267.0,4.0,229.0,17237.0,142.7959183673468,16170.0,28.78333282470703,6.683333396911621,25605.93359375,22.616666793823242,3.9000000953674316,4.949999809265137,44.516666412353516,19936.0,2350.057142857143,0.8184285759925842,25.794286727905273,246.6,1559.711669921875,1904.4000244140625,-0.684238076210022,1022.0285714285715,1,481,1,0,0,34,19,43
0,87.0,0.022805016487836838,267.0,4.0,229.0,30004.0,142.5102040816325,11180.888671875,26.294445037841797,4.25,18320.2109375,20.63888931274414,4.0,4.794444561004639,45.07777786254883,21735.056640625,2372.6285714285714,0.8500952124595642,26.099882125854492,248.74285714285713,1555.0302734375,1887.2857666015625,-0.733047604560852,1029.7714285714285,2,481,1,0,0,41,3,36
0,66.0,0.0,267.0,4.0,229.0,29164.0,144.51700680277253,12199.333984375,28.53333282470703,6.777777671813965,18098.623046875,21.433334350585938,3.8333334922790527,4.883333206176758,42.28333282470703,20642.166015625,2400.1428571428573,0.8385475873947144,25.85547637939453,249.11428571428573,1557.617431640625,1884.4285888671875,-0.6892619132995605,1028.9142857142858,0,481,1,0,0,41,15,26
0,31.0,0.010262257419526577,267.0,4.0,229.0,31619.0,141.02040816326513,12104.6669921875,29.53333282470703,7.083333492279053,18014.1328125,21.049999237060547,4.400000095367432,4.849999904632568,38.91666793823242,21236.333984375,2458.114285714286,0.8757619261741638,26.21500015258789,251.45714285714286,1555.8511962890625,1874.82861328125,-0.800761878490448,1035.7714285714285,2,481,1,0,0,21,9,13
0,92.0,0.12998859584331512,267.0,4.0,229.0,32767.0,140.34693877550998,11119.0,30.766666412353516,4.516666889190674,18738.3828125,23.850000381469727,5.199999809265137,4.800000190734863,37.91666793823242,27507.666015625,2539.8,0.8802381157875061,26.144046783447266,254.11428571428573,1562.4388427734375,1858.199951171875,-0.7648809552192688,1036.6571428571428,0,481,1,0,0,31,12,40
0,126.0,0.10718358308076859,267.0,4.0,229.0,32767.0,139.26530612244875,9328.5,29.616666793823242,4.550000190734863,15563.2998046875,21.46666717529297,4.0,5.0,43.43333435058594,18713.0,2607.3714285714286,0.9115714430809021,26.440357208251953,259.65714285714284,1570.984375,1829.5999755859375,-0.778071403503418,1045.3142857142857,1,481,1,0,0,24,14,59
0,78.13658276734071,0.0,267.0,4.0,229.0,32767.0,137.7959183673467,13424.6669921875,28.983333587646484,4.083333492279053,16293.2666015625,21.549999237060547,3.5999999046325684,4.900000095367432,44.349998474121094,17342.166015625,2639.8571428571427,0.9122381210327148,26.43428611755371,257.6857142857143,1571.44921875,1828.971435546875,-0.7801428437232971,1047.6857142857143,1,481,1,0,0,24,3,36
0,140.0,0.3033067286014557,267.0,4.0,229.0,32767.0,138.02040816326513,11501.6669921875,28.116666793823242,5.416666507720947,15639.8662109375,20.899999618530273,3.799999952316284,4.849999904632568,43.86666488647461,16929.0,2697.8571428571427,0.9058809280395508,26.36321449279785,258.48571428571427,1575.3699951171875,1815.4857177734375,-0.8064047694206238,1046.1714285714286,1,481,1,0,0,41,5,55
0,119.0,0.13226909935474396,267.0,4.0,260.0,19862.0,136.73469387755085,14123.8330078125,27.799999237060547,10.86111068725586,16840.732421875,24.011110305786133,4.366666793823242,5.183333396911621,41.83888626098633,22127.388671875,2718.8,0.9151904582977295,26.399763107299805,269.25714285714287,1592.5400390625,1771.3428955078125,-0.8095238208770752,1047.2,0,518,1,0,0,31,8,60
0,107.98076393201008,0.2554161846637726,267.0,4.0,260.0,17098.0,133.83673469387742,12082.7783203125,28.211111068725586,9.44444465637207,22646.08984375,23.822223663330078,4.366666793823242,4.983333110809326,40.02777862548828,21788.443359375,2718.8,0.9151904582977295,26.399763107299805,269.25714285714287,1592.5400390625,1771.3428955078125,-0.8095238208770752,1047.2,2,518,1,0,0,31,15,60
0,138.0,0.2086659073829651,267.0,4.0,260.0,2752.0,134.65306122448973,10965.111328125,24.066667556762695,8.183333396911621,16846.755859375,23.005556106567383,3.9666666984558105,4.994444370269775,42.405555725097656,17687.0,2743.4285714285716,0.9039523601531982,26.304166793823242,276.85714285714283,1610.7044677734375,1740.3143310546875,-0.8338809609413147,1045.0285714285715,2,518,1,0,0,31,8,60
0,125.0,0.05815279483795166,267.0,4.0,260.0,9716.0,132.75510204081618,11625.1669921875,28.100000381469727,7.366666793823242,17287.767578125,23.66666603088379,4.300000190734863,5.0,40.46666717529297,19172.5,2788.714285714286,0.8968095183372498,26.183809280395508,271.1142857142857,1598.2840576171875,1741.857177734375,-0.8694761991500854,1039.7714285714285,2,518,1,0,0,31,24,49
0,100.0,0.0,267.0,4.0,260.0,16273.0,131.91836734693868,10567.3330078125,25.733333587646484,8.149999618530273,16796.8671875,23.366666793823242,4.099999904632568,5.050000190734863,41.400001525878906,19026.0,2825.4857142857145,0.9118333458900452,26.151548385620117,265.37142857142857,1585.890625,1749.3143310546875,-0.9044761657714844,1042.8285714285714,0,518,1,0,0,21,15,38
0,103.0,0.0,267.0,4.0,260.0,10137.0,131.408163265306,10776.6669921875,25.566667556762695,9.916666984558105,18599.916015625,25.96666717529297,4.300000190734863,5.050000190734863,41.63333511352539,23114.166015625,2798.942857142857,0.9152857065200806,26.18000030517578,273.8285714285714,1595.9735107421875,1727.6856689453125,-0.94092857837677,1042.0285714285715,0,518,1,0,0,21,19,49
0,144.0,0.10034207254648209,267.0,4.0,260.0,9021.0,131.83673469387742,9546.1669921875,24.5,9.649999618530273,18441.216796875,23.383333206176758,4.0,4.900000095367432,42.33333206176758,19782.666015625,2801.1428571428573,0.9230476021766663,26.209524154663086,271.77142857142854,1595.94677734375,1731.05712890625,-0.9653333425521851,1046.5714285714287,1,518,1,0,0,31,27,59
0,122.0,0.19726340472698212,267.0,4.0,260.0,14106.0,134.32653061224477,12193.5,27.616666793823242,4.933333396911621,16239.5498046875,22.883333206176758,3.9000000953674316,4.933333396911621,41.400001525878906,19581.0,2848.114285714286,0.9495952129364014,26.297618865966797,257.2,1585.608642578125,1762.971435546875,-1.0341190099716187,1060.3142857142857,2,518,1,0,0,31,10,50
1,93.0,0.007981755770742893,267.0,4.0,260.0,20853.0,136.9999999999999,9150.0,31.0,3.450000047683716,15370.900390625,21.866666793823242,3.700000047683716,5.083333492279053,40.79999923706055,16525.666015625,2817.1714285714284,0.9635952115058899,26.388927459716797,266.1714285714286,1592.000244140625,1740.5142822265625,-1.079952359199524,1057.7428571428572,2,518,1,0,0,42,15,39
0,108.0,0.3648802638053894,267.0,4.0,260.0,31815.0,139.20833333333317,8811.6669921875,28.96666717529297,7.699999809265137,16415.30078125,22.46666717529297,4.0,5.0,40.96666717529297,21867.5,2733.4857142857145,0.9172381162643433,25.815357208251953,278.8,1603.780029296875,1717.199951171875,-1.075095295906067,1033.942857142857,0,518,1,0,0,41,18,42
0,100.0,0.0,267.0,4.0,229.0,32767.0,141.0454545454544,9798.6669921875,30.21666717529297,5.416666507720947,17617.43359375,23.08333396911621,4.599999904632568,5.2833333015441895,38.41666793823242,19648.5,2652.2285714285713,0.9156666398048401,25.71000099182129,283.0285714285714,1609.7320556640625,1712.771484375,-1.0709524154663086,1028.6571428571428,1,481,1,0,0,11,4,44
0,41.0,0.15051311254501343,267.0,4.0,229.0,32767.0,142.9210526315788,9512.0,29.950000762939453,7.583333492279053,18368.599609375,24.766666412353516,4.5,5.199999809265137,40.43333435058594,23365.0,2595.6857142857143,0.9436666965484619,26.027618408203125,287.48571428571427,1605.912353515625,1705.857177734375,-1.080309510231018,1030.6285714285714,2,481,1,0,0,21,10,16
0,387.0,0.6624857187271118,286.0,2.0,313.0,1065.0,288.0204081632651,16345.5,29.149999618530273,1.5,25230.466796875,24.600000381469727,4.900000095367432,4.25,42.266666412353516,41499.5,1589.2285714285715,0.6141904592514038,25.584524154663086,34.42857142857143,1328.215087890625,2285.39990234375,-0.6178333163261414,991.4857142857143,2,505,1,0,0,31,13,197
0,272.0,0.799315869808197,286.0,2.0,313.0,1161.0,288.0204081632651,16719.388671875,29.883333206176758,1.7000000476837158,27318.578125,25.188888549804688,5.300000190734863,4.266666889190674,44.122222900390625,39869.390625,1589.2285714285715,0.6141904592514038,25.584524154663086,34.42857142857143,1328.215087890625,2285.39990234375,-0.6178333163261414,991.4857142857143,1,505,1,0,0,31,11,139
1,181.0,0.019384264945983887,286.0,2.0,313.0,2962.0,270.61224489795904,18301.0,29.799999237060547,1.899999976158142,20835.30078125,22.933332443237305,4.599999904632568,4.300000190734863,44.650001525878906,35484.0,1604.4,0.5989999771118164,25.545833587646484,33.97142857142857,1321.382080078125,2275.71435546875,-0.6375237703323364,985.7428571428571,4,505,1,0,0,42,6,89
0,348.0,0.022805016487836838,286.0,2.0,313.0,1667.0,270.61224489795904,14927.0,28.366666793823242,2.200000047683716,21020.0,23.266666412353516,4.400000095367432,4.7833333015441895,44.93333435058594,26290.333984375,1604.4,0.5989999771118164,25.545833587646484,33.97142857142857,1321.382080078125,2275.71435546875,-0.6375237703323364,985.7428571428571,4,505,1,0,0,31,4,169
1,290.0,0.486887127161026,286.0,2.0,302.0,2671.0,268.67346938775495,17280.0,27.41666603088379,0.8500000238418579,21510.349609375,24.25,4.400000095367432,4.550000190734863,38.91666793823242,31520.5,1599.1714285714286,0.5761428475379944,25.471189498901367,38.74285714285714,1333.0469970703125,2238.3427734375,-0.6480238437652588,984.4857142857143,0,469,1,0,0,31,25,148
0,294.0,0.32041049003601074,286.0,2.0,302.0,2176.0,275.08163265306115,15967.6669921875,30.16666603088379,1.0666667222976685,19280.966796875,23.366666793823242,4.699999809265137,4.300000190734863,37.766666412353516,21834.5,1590.8,0.5648809671401978,25.417499542236328,40.65714285714286,1332.1851806640625,2229.971435546875,-0.674928605556488,979.8857142857142,1,469,1,0,0,21,7,118
0,393.0,0.43443557620048523,286.0,2.0,302.0,2931.0,275.08163265306115,17292.0546875,24.816665649414062,0.6166666746139526,18258.91015625,22.044445037841797,4.099999904632568,4.233333587646484,39.28889083862305,30084.0,1589.5142857142857,0.5614761710166931,25.407381057739258,40.65714285714286,1327.1607666015625,2232.628662109375,-0.6697142720222473,976.2285714285714,1,469,1,0,0,31,9,151
0,205.0,0.4446978271007538,286.0,2.0,313.0,1411.0,280.7346938775509,16337.0,25.516666412353516,0.10000000149011612,20769.099609375,22.899999618530273,4.699999809265137,4.199999809265137,45.599998474121094,38638.0,1589.3142857142857,0.5532857179641724,25.34404754638672,40.05714285714286,1326.6881103515625,2242.45703125,-0.6395238041877747,974.9142857142857,1,505,1,0,0,41,9,103
0,275.0,0.16761687397956848,286.0,2.0,313.0,1519.0,287.65306122448965,15097.1669921875,29.03333282470703,2.5,17027.93359375,22.799999237060547,3.799999952316284,4.199999809265137,39.38333511352539,21917.666015625,1602.857142857143,0.5459047555923462,25.364524841308594,44.17142857142857,1329.7271728515625,2211.17138671875,-0.6675476431846619,971.8857142857142,2,469,1,0,0,31,13,102
1,322.0,0.26795893907546997,286.0,2.0,302.0,4382.0,298.32653061224465,15746.77734375,28.661109924316406,0.644444465637207,18135.93359375,24.5,4.699999809265137,4.349999904632568,37.32777786254883,22449.166015625,1590.8285714285714,0.5516666769981384,25.363571166992188,44.68571428571428,1330.0826416015625,2242.199951171875,-0.6883333325386047,972.0571428571428,0,469,1,0,0,41,16,117
0,372.0,0.34207525849342346,286.0,2.0,302.0,1850.0,298.32653061224465,16192.1669921875,29.883333206176758,0.20000000298023224,18470.767578125,23.883333206176758,4.199999809265137,4.583333492279053,37.79999923706055,52160.33203125,1580.4857142857143,0.5511904954910278,25.3363094329834,42.08571428571429,1325.8839111328125,2270.39990234375,-0.6695476174354553,972.0571428571428,1,469,1,0,0,42,5,135
1,341.0,0.2713797092437744,286.0,2.0,302.0,1972.0,299.9999999999997,15785.5,29.433332443237305,0.25,17182.55078125,22.616666793823242,4.199999809265137,4.383333206176758,35.483333587646484,21063.0,1580.7714285714285,0.553857147693634,25.348451614379883,41.08571428571429,1326.9217529296875,2270.628662109375,-0.6654285788536072,974.0857142857143,0,469,1,0,0,31,21,136
0,292.0,0.43443557620048523,286.0,2.0,302.0,4265.0,300.959183673469,15468.6669921875,30.733333587646484,1.100000023841858,18036.482421875,24.399999618530273,5.199999809265137,4.483333110809326,35.16666793823242,100160.3359375,1572.2,0.55907142162323,25.375951766967773,37.74285714285714,1330.6495361328125,2296.60009765625,-0.656333327293396,980.9428571428572,0,469,1,0,0,21,22,108
1,353.0,0.7149372696876526,286.0,2.0,302.0,5800.0,301.40816326530575,18581.333984375,32.68333435058594,0.4333333373069763,19581.533203125,23.633333206176758,4.5,4.2833333015441895,35.68333435058594,29522.5,1570.8285714285714,0.5598809719085693,25.38119125366211,37.48571428571429,1331.1925048828125,2299.6572265625,-0.6536904573440552,981.6571428571428,2,469,1,0,0,41,14,130
0,340.0,0.36031925678253174,286.0,2.0,302.0,5483.0,301.4285714285711,16393.0,30.899999618530273,1.0333333015441895,20040.783203125,23.75,4.599999904632568,4.483333110809326,33.38333511352539,109058.5,1575.9714285714285,0.5647380948066711,25.38488006591797,34.25714285714286,1323.74658203125,2321.571533203125,-0.6386666297912598,980.9714285714285,0,469,1,0,0,21,20,122
1,372.0,0.2519954442977905,286.0,2.0,313.0,5625.0,302.4693877551017,,30.683332443237305,1.649999976158142,,26.28333282470703,5.5,4.483333110809326,33.766666412353516,,1571.4,0.5710476040840149,25.413333892822266,35.02857142857143,1332.387939453125,2315.39990234375,-0.6729999780654907,986.4285714285714,0,469,1,0,0,21,22,134
0,287.0,0.47092360258102417,286.0,2.0,302.0,1255.0,303.5714285714282,17917.333984375,31.83333396911621,0.20000000298023224,20749.30078125,24.41666603088379,4.599999904632568,4.300000190734863,33.96666717529297,21029.666015625,1562.9142857142858,0.5755714178085327,25.42892837524414,32.02857142857143,1327.478271484375,2356.428466796875,-0.6727142930030823,987.1142857142858,1,469,1,0,0,21,30,104
0,348.0,0.7297605276107788,286.0,2.0,313.0,1087.0,310.67346938775495,16340.0,31.066667556762695,0.11666666716337204,20123.18359375,22.71666717529297,4.199999809265137,4.25,37.79999923706055,19679.5,1556.4,0.5777618885040283,25.336071014404297,36.8,1323.4805908203125,2294.371337890625,-0.7225238084793091,978.6571428571428,0,505,1,0,0,31,8,172
0,166.0,0.8768529295921326,286.0,2.0,313.0,1074.0,331.40816326530586,16512.333984375,30.049999237060547,1.9666666984558105,19667.75,24.75,4.099999904632568,4.25,34.86666488647461,22949.166015625,1591.1714285714286,0.5963333249092102,25.275476455688477,47.97142857142857,1329.84619140625,2258.628662109375,-0.8743809461593628,971.2857142857143,2,505,1,0,1,42,2,75
1,272.0,0.4139110743999481,286.0,2.0,313.0,2506.0,331.40816326530586,14033.0,28.049999237060547,0.3499999940395355,17406.517578125,23.549999237060547,3.9000000953674316,4.300000190734863,32.66666793823242,21599.333984375,1618.8857142857144,0.6014524102210999,25.389881134033203,49.51428571428571,1330.012451171875,2249.571533203125,-0.9147619009017944,972.1142857142858,0,505,1,0,1,31,20,100
0,487.0,0.4880273640155792,286.0,2.0,313.0,1787.0,326.7142857142853,14735.5,30.96666717529297,3.9833333492279053,19050.25,26.066667556762695,4.800000190734863,4.2833333015441895,32.88333511352539,23903.0,1605.8,0.6114761829376221,25.35797691345215,44.2,1330.188720703125,2315.028564453125,-0.8701666593551636,978.2571428571429,0,469,1,0,1,41,8,215
0,469.0,0.47776511311531067,286.0,2.0,313.0,1579.0,334.75510204081604,17273.0,31.633333206176758,0.46666666865348816,20487.599609375,21.383333206176758,3.799999952316284,4.383333206176758,27.149999618530273,22663.0,1781.3428571428572,0.6462143063545227,25.515953063964844,49.285714285714285,1331.0880126953125,2380.54296875,-0.6272380948066711,980.6,0,505,1,1,0,31,31,228
